Date: 01-14 at 11:03:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1240.71(5), mean: 3412.16, max: 3990.15
Date: 01-14 at 11:04:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 865.68(5), mean: 2983.88, max: 3481.99
Date: 01-14 at 11:04:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 837.11(5), mean: 1758.91, max: 2077.66
Date: 01-14 at 11:05:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 835.81(5), mean: 984.19, max: 1092.77
Date: 01-14 at 11:05:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 835.81(5), mean: 978.27, max: 1106.99
Date: 01-14 at 11:06:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 826.01(6), mean: 927.79, max: 1060.34
Date: 01-14 at 11:07:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 772.90(6), mean: 863.18, max: 1014.70
Date: 01-14 at 11:07:58, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 729.59(5), mean: 888.65, max: 1050.40
Date: 01-14 at 11:08:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 720.83(5), mean: 911.72, max: 1083.72
Date: 01-14 at 11:09:05, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 717.92(5), mean: 795.97, max: 849.64
Date: 01-14 at 11:09:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 846.04, max: 904.70
Date: 01-14 at 11:10:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 892.76, max: 954.76
Date: 01-14 at 11:10:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 800.18, max: 874.59
Date: 01-14 at 11:11:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 729.83, max: 783.44
Date: 01-14 at 11:11:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 754.56, max: 808.81
Date: 01-14 at 11:12:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 696.54(5), mean: 2511.07, max: 3007.24
Date: 01-14 at 11:13:03, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 696.54(5), mean: 1257.78, max: 2007.30
Date: 01-14 at 11:13:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.65(5), mean: 896.02, max: 1306.91
Date: 01-14 at 11:14:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.65(5), mean: 923.75, max: 1341.95
Date: 01-14 at 11:15:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.65(5), mean: 788.93, max: 974.84
Date: 01-14 at 11:15:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.65(5), mean: 746.41, max: 884.99
Date: 01-14 at 11:16:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.65(5), mean: 770.35, max: 923.26
Date: 01-14 at 11:16:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.65(5), mean: 2221.98, max: 2875.09
Date: 01-14 at 11:17:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.65(5), mean: 1421.58, max: 2847.96
Date: 01-14 at 11:17:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.65(5), mean: 895.20, max: 1190.04
Date: 01-14 at 11:18:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.17(4), mean: 808.57, max: 978.32
Date: 01-14 at 11:18:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.17(4), mean: 769.28, max: 869.52
Date: 01-14 at 11:19:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.17(4), mean: 755.51, max: 852.97
Date: 01-14 at 11:19:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.17(4), mean: 720.60, max: 828.01
Date: 01-14 at 11:20:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 655.59(4), mean: 707.46, max: 802.78
Date: 01-14 at 11:20:57, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 655.59(4), mean: 705.11, max: 799.66
Date: 01-14 at 11:21:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 655.59(4), mean: 668.51, max: 688.03
Date: 01-14 at 11:21:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 655.59(4), mean: 669.88, max: 709.16
