Date: 01-14 at 13:07:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1176.72(5), mean: 3340.62, max: 3890.83
Date: 01-14 at 13:08:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 892.39(5), mean: 3294.82, max: 3864.40
Date: 01-14 at 13:08:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 839.26(5), mean: 2127.66, max: 2527.90
Date: 01-14 at 13:09:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 827.24(5), mean: 2114.47, max: 2527.14
Date: 01-14 at 13:10:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 782.93(5), mean: 1235.43, max: 1424.02
Date: 01-14 at 13:10:33, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.11(4), mean: 783.70, max: 820.13
Date: 01-14 at 13:10:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.55(4), mean: 774.21, max: 818.78
Date: 01-14 at 13:11:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.55(4), mean: 754.95, max: 775.76
Date: 01-14 at 13:12:04, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.55(4), mean: 744.55, max: 744.55
Date: 01-14 at 13:12:28, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.55(4), mean: 744.55, max: 744.55
Date: 01-14 at 13:13:07, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.55(4), mean: 744.55, max: 744.55
Date: 01-14 at 13:13:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.55(4), mean: 2414.39, max: 2953.76
Date: 01-14 at 13:14:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.55(4), mean: 1180.44, max: 2684.72
Date: 01-14 at 13:14:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.55(4), mean: 1169.45, max: 2575.92
Date: 01-14 at 13:15:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.27(5), mean: 894.48, max: 1106.58
Date: 01-14 at 13:16:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 705.01(5), mean: 859.94, max: 1030.85
Date: 01-14 at 13:16:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 656.13(5), mean: 902.11, max: 1095.76
Date: 01-14 at 13:17:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.59(5), mean: 889.04, max: 1102.46
Date: 01-14 at 13:18:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.59(5), mean: 790.04, max: 928.07
Date: 01-14 at 13:18:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.59(5), mean: 752.73, max: 937.08
Date: 01-14 at 13:19:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.59(5), mean: 731.35, max: 769.56
Date: 01-14 at 13:20:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.59(5), mean: 723.39, max: 766.91
Date: 01-14 at 13:20:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.59(5), mean: 2124.15, max: 2566.67
Date: 01-14 at 13:21:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.59(5), mean: 1512.33, max: 2395.02
Date: 01-14 at 13:22:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.59(5), mean: 893.76, max: 1105.54
Date: 01-14 at 13:22:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.59(5), mean: 712.55, max: 787.95
Date: 01-14 at 13:23:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.59(5), mean: 2254.41, max: 2720.71
Date: 01-14 at 13:23:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.59(5), mean: 1220.00, max: 1610.72
