Date: 12-23 at 00:48:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1481.31(15), mean: 2512.96, max: 2975.90
Date: 12-23 at 00:48:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.62(15), mean: 2432.04, max: 2839.93
Date: 12-23 at 00:49:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.29(14), mean: 2407.73, max: 2857.76
Date: 12-23 at 00:50:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.29(14), mean: 2323.62, max: 2757.15
Date: 12-23 at 00:51:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.29(14), mean: 2101.74, max: 2746.12
Date: 12-23 at 00:52:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.29(14), mean: 1618.15, max: 2750.01
Date: 12-23 at 00:53:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.29(14), mean: 1562.36, max: 1688.92
Date: 12-23 at 00:54:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1409.86(14), mean: 1571.34, max: 1747.58
Date: 12-23 at 00:55:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.42(14), mean: 1646.29, max: 1836.57
Date: 12-23 at 00:56:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.60(14), mean: 1573.38, max: 1807.18
Date: 12-23 at 00:57:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.67(14), mean: 1547.63, max: 1828.14
