Date: 12-23 at 07:00:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1538.41(14), mean: 2594.69, max: 2965.38
Date: 12-23 at 07:01:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1431.31(14), mean: 2440.43, max: 2870.63
Date: 12-23 at 07:02:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1422.39(14), mean: 2397.88, max: 2930.29
Date: 12-23 at 07:03:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.88(14), mean: 2224.18, max: 2817.35
Date: 12-23 at 07:04:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.52(14), mean: 1978.36, max: 2729.22
Date: 12-23 at 07:05:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.52(14), mean: 1468.48, max: 1562.26
Date: 12-23 at 07:06:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.52(14), mean: 1509.04, max: 1629.57
Date: 12-23 at 07:07:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.01(13), mean: 1427.49, max: 1515.75
Date: 12-23 at 07:08:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.44(13), mean: 1474.15, max: 1566.80
Date: 12-23 at 07:08:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.44(13), mean: 1458.46, max: 1581.57
Date: 12-23 at 07:09:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.44(13), mean: 1465.15, max: 1587.47
Date: 12-23 at 07:10:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.44(13), mean: 1524.75, max: 1675.00
Date: 12-23 at 07:11:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1340.43(15), mean: 1433.73, max: 1620.72
Date: 12-23 at 07:12:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.24(13), mean: 1447.79, max: 1633.14
Date: 12-23 at 07:13:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1306.45(13), mean: 1438.06, max: 1608.15
Date: 12-23 at 07:14:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1306.45(13), mean: 1445.67, max: 1528.71
Date: 12-23 at 07:15:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1306.45(13), mean: 1458.37, max: 1626.90
Date: 12-23 at 07:16:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1306.45(13), mean: 1487.06, max: 1685.39
Date: 12-23 at 07:17:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1306.45(13), mean: 1394.70, max: 1508.49
Date: 12-23 at 07:17:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1306.45(13), mean: 1408.50, max: 1534.93
Date: 12-23 at 07:18:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1306.45(13), mean: 1413.81, max: 1528.10
Date: 12-23 at 07:19:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1306.45(13), mean: 1375.23, max: 1441.45
Date: 12-23 at 07:20:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1306.45(13), mean: 1393.15, max: 1485.55
Date: 12-23 at 07:21:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1306.45(13), mean: 1366.47, max: 1446.44
Date: 12-23 at 07:22:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1306.45(13), mean: 1390.06, max: 1524.14
