Date: 12-22 at 23:48:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1515.00(15), mean: 2673.03, max: 3012.99
Date: 12-22 at 23:49:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1449.84(14), mean: 2652.41, max: 2984.54
Date: 12-22 at 23:50:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1426.34(14), mean: 2624.52, max: 2968.26
Date: 12-22 at 23:50:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1416.45(14), mean: 2171.27, max: 2793.32
Date: 12-22 at 23:51:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.24(15), mean: 1693.04, max: 2571.09
Date: 12-22 at 23:53:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.76(14), mean: 1575.18, max: 2571.53
Date: 12-22 at 23:53:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.76(14), mean: 1578.78, max: 2614.26
Date: 12-22 at 23:54:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.76(14), mean: 1476.21, max: 1613.75
Date: 12-22 at 23:55:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.76(14), mean: 1387.02, max: 1514.56
Date: 12-22 at 23:56:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.76(14), mean: 1422.06, max: 1576.94
Date: 12-22 at 23:57:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.76(14), mean: 1444.09, max: 1610.60
Date: 12-22 at 23:58:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.96(13), mean: 1374.68, max: 1515.91
Date: 12-22 at 23:59:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.21(13), mean: 1391.56, max: 1520.53
Date: 12-23 at 00:00:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.35(13), mean: 1357.77, max: 1461.58
Date: 12-23 at 00:00:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.49(13), mean: 1426.10, max: 1568.77
Date: 12-23 at 00:01:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.49(13), mean: 1412.55, max: 1643.99
Date: 12-23 at 00:02:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.49(13), mean: 1346.37, max: 1396.67
Date: 12-23 at 00:03:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.49(13), mean: 1343.42, max: 1407.45
Date: 12-23 at 00:04:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.49(13), mean: 1341.28, max: 1400.91
Date: 12-23 at 00:05:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.49(13), mean: 1336.30, max: 1398.24
Date: 12-23 at 00:06:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.49(13), mean: 1382.15, max: 1500.54
Date: 12-23 at 00:07:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.49(13), mean: 1339.16, max: 1404.83
Date: 12-23 at 00:08:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.49(13), mean: 1327.44, max: 1377.26
Date: 12-23 at 00:09:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.49(13), mean: 1336.13, max: 1449.82
Date: 12-23 at 00:09:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1303.48(13), mean: 1339.84, max: 1441.74
