Date: 12-22 at 19:16:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1510.47(16), mean: 2361.99, max: 2949.61
Date: 12-22 at 19:17:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.72(15), mean: 2252.78, max: 2840.42
Date: 12-22 at 19:18:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1433.73(14), mean: 2245.21, max: 2828.69
Date: 12-22 at 19:19:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1432.56(14), mean: 2049.51, max: 2779.55
Date: 12-22 at 19:20:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1432.56(14), mean: 2046.79, max: 2828.69
Date: 12-22 at 19:21:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1432.56(14), mean: 1921.39, max: 2789.71
Date: 12-22 at 19:22:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1423.34(14), mean: 1773.84, max: 2766.91
Date: 12-22 at 19:23:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1413.92(14), mean: 1646.61, max: 2693.65
Date: 12-22 at 19:24:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1413.92(14), mean: 1588.19, max: 2676.52
Date: 12-22 at 19:25:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1413.92(14), mean: 1537.84, max: 1675.04
Date: 12-22 at 19:26:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1408.24(15), mean: 1473.07, max: 1660.43
Date: 12-22 at 19:27:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.56(14), mean: 1425.94, max: 1468.40
Date: 12-22 at 19:28:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.46(14), mean: 1432.12, max: 1507.55
Date: 12-22 at 19:28:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.74(14), mean: 1512.07, max: 1600.49
Date: 12-22 at 19:29:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.74(14), mean: 1443.40, max: 1498.13
Date: 12-22 at 19:30:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.74(14), mean: 1435.48, max: 1520.48
Date: 12-22 at 19:31:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.74(14), mean: 1449.83, max: 1537.58
Date: 12-22 at 19:32:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.20(14), mean: 1407.73, max: 1453.12
Date: 12-22 at 19:33:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.79(14), mean: 1407.70, max: 1452.28
Date: 12-22 at 19:34:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.79(14), mean: 1427.56, max: 1536.44
Date: 12-22 at 19:35:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.79(14), mean: 1401.97, max: 1430.34
Date: 12-22 at 19:36:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.79(14), mean: 1401.55, max: 1429.12
Date: 12-22 at 19:37:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.79(14), mean: 1433.07, max: 1469.95
Date: 12-22 at 19:38:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.79(14), mean: 1423.71, max: 1502.13
Date: 12-22 at 19:39:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.79(14), mean: 1404.08, max: 1508.97
Date: 12-22 at 19:40:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.79(14), mean: 1439.61, max: 1559.29
Date: 12-22 at 19:41:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.79(14), mean: 1425.92, max: 1486.68
Date: 12-22 at 19:42:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.79(14), mean: 1402.13, max: 1437.62
Date: 12-22 at 19:42:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.79(14), mean: 1445.35, max: 1513.06
