Date: 12-22 at 21:59:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1615.61(15), mean: 2682.83, max: 3029.25
Date: 12-22 at 22:13:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1392.65(14), mean: 1444.64, max: 1524.08
Date: 12-22 at 22:14:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.35(15), mean: 1437.96, max: 1534.70
Date: 12-22 at 22:15:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.42(14), mean: 1452.41, max: 1561.11
Date: 12-22 at 22:16:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.42(14), mean: 1484.80, max: 1611.09
Date: 12-22 at 22:17:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.23(14), mean: 1430.81, max: 1504.62
Date: 12-22 at 22:18:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.82(14), mean: 1502.83, max: 1577.27
Date: 12-22 at 22:18:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.82(14), mean: 1456.13, max: 1541.55
Date: 12-22 at 22:19:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.82(14), mean: 1436.75, max: 1460.32
Date: 12-22 at 22:20:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.82(14), mean: 1469.33, max: 1532.37
Date: 12-22 at 22:21:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.82(14), mean: 1436.56, max: 1522.81
Date: 12-22 at 22:22:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.82(14), mean: 1460.74, max: 1561.38
Date: 12-22 at 22:23:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.71(15), mean: 1444.10, max: 1533.28
Date: 12-22 at 22:24:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.88(14), mean: 1436.97, max: 1532.01
Date: 12-22 at 22:25:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.03(14), mean: 1453.97, max: 1552.72
Date: 12-22 at 22:26:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.03(13), mean: 1385.31, max: 1423.26
Date: 12-22 at 22:27:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.03(13), mean: 1420.39, max: 1472.26
Date: 12-22 at 22:27:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.03(13), mean: 1378.54, max: 1400.06
Date: 12-22 at 22:28:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.03(13), mean: 1381.25, max: 1403.22
Date: 12-22 at 22:29:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.03(13), mean: 1417.89, max: 1463.42
Date: 12-22 at 22:30:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.03(13), mean: 1419.13, max: 1521.36
Date: 12-22 at 22:31:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.03(13), mean: 1396.74, max: 1583.59
Date: 12-22 at 22:32:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.03(13), mean: 1362.43, max: 1434.70
Date: 12-22 at 22:33:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.03(13), mean: 1349.86, max: 1400.96
Date: 12-22 at 22:34:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.03(13), mean: 1347.42, max: 1394.20
Date: 12-22 at 22:35:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.03(13), mean: 1347.24, max: 1393.79
