Date: 12-23 at 01:52:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1562.62(15), mean: 2447.79, max: 2988.47
Date: 12-23 at 01:53:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1523.08(15), mean: 2343.32, max: 3015.89
Date: 12-23 at 01:53:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1503.56(15), mean: 2272.01, max: 2956.18
Date: 12-23 at 01:54:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1501.48(15), mean: 2321.44, max: 3003.84
Date: 12-23 at 01:55:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1500.21(15), mean: 2277.03, max: 2936.73
Date: 12-23 at 01:56:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1469.08(14), mean: 2150.55, max: 2972.48
Date: 12-23 at 01:57:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.84(16), mean: 1893.78, max: 2764.56
Date: 12-23 at 01:58:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.91(13), mean: 1839.24, max: 2742.03
Date: 12-23 at 01:59:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.65(14), mean: 1699.47, max: 2536.65
Date: 12-23 at 02:00:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.39(14), mean: 1538.23, max: 2515.51
Date: 12-23 at 02:01:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.69(13), mean: 1495.57, max: 2347.44
Date: 12-23 at 02:02:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.69(13), mean: 1396.68, max: 1483.29
Date: 12-23 at 02:03:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.69(13), mean: 1414.72, max: 1542.64
Date: 12-23 at 02:04:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.69(13), mean: 1392.82, max: 1463.08
Date: 12-23 at 02:05:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.69(13), mean: 1394.19, max: 1438.10
Date: 12-23 at 02:06:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.69(13), mean: 1389.65, max: 1464.17
Date: 12-23 at 02:07:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.69(13), mean: 1469.98, max: 1540.11
Date: 12-23 at 02:07:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.61(13), mean: 1401.47, max: 1535.85
Date: 12-23 at 02:08:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.61(13), mean: 1387.50, max: 1445.23
Date: 12-23 at 02:09:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.61(13), mean: 1381.58, max: 1408.21
Date: 12-23 at 02:10:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.61(13), mean: 1459.91, max: 1503.75
Date: 12-23 at 02:11:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.61(13), mean: 1381.85, max: 1404.74
Date: 12-23 at 02:12:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.61(13), mean: 1386.69, max: 1459.98
Date: 12-23 at 02:13:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.61(13), mean: 1458.32, max: 1555.63
Date: 12-23 at 02:14:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.61(13), mean: 1478.79, max: 1569.77
Date: 12-23 at 02:15:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.37(13), mean: 1395.47, max: 1515.28
Date: 12-23 at 02:15:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1335.34(13), mean: 1392.90, max: 1480.48
Date: 12-23 at 02:16:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.08(13), mean: 1359.57, max: 1387.56
Date: 12-23 at 02:17:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.08(13), mean: 1434.02, max: 1480.42
Date: 12-23 at 02:18:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.08(13), mean: 1373.24, max: 1398.19
Date: 12-23 at 02:19:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.08(13), mean: 1367.14, max: 1389.18
Date: 12-23 at 02:20:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.08(13), mean: 1369.60, max: 1397.33
Date: 12-23 at 02:21:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.08(13), mean: 1371.05, max: 1426.91
