Date: 12-22 at 18:06:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1535.78(15), mean: 2366.21, max: 2949.61
Date: 12-22 at 18:07:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1502.13(15), mean: 2248.93, max: 2873.77
Date: 12-22 at 18:08:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1487.19(15), mean: 2159.89, max: 2901.28
Date: 12-22 at 18:09:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1439.89(14), mean: 2024.50, max: 2886.10
Date: 12-22 at 18:10:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.81(14), mean: 2049.02, max: 2967.40
Date: 12-22 at 18:11:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1431.40(14), mean: 1805.44, max: 2992.77
Date: 12-22 at 18:12:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.80(15), mean: 1640.16, max: 2519.61
Date: 12-22 at 18:13:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1413.95(15), mean: 1578.70, max: 1750.48
Date: 12-22 at 18:14:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.51(15), mean: 1499.83, max: 1732.32
Date: 12-22 at 18:15:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.51(15), mean: 1509.28, max: 1604.98
Date: 12-22 at 18:16:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.25(14), mean: 1448.88, max: 1557.46
Date: 12-22 at 18:17:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.67(15), mean: 1479.54, max: 1615.18
Date: 12-22 at 18:17:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.71(15), mean: 1522.86, max: 1659.79
Date: 12-22 at 18:18:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.00(15), mean: 1440.12, max: 1531.24
Date: 12-22 at 18:19:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.00(15), mean: 1431.35, max: 1495.93
Date: 12-22 at 18:20:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.00(15), mean: 1467.67, max: 1525.98
Date: 12-22 at 18:21:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.00(15), mean: 1441.09, max: 1551.27
Date: 12-22 at 18:22:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.00(15), mean: 1446.35, max: 1582.51
Date: 12-22 at 18:23:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.00(15), mean: 1429.48, max: 1520.59
Date: 12-22 at 18:24:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.00(15), mean: 1420.45, max: 1457.84
Date: 12-22 at 18:25:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.00(15), mean: 1453.95, max: 1528.66
Date: 12-22 at 18:26:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.00(15), mean: 1420.48, max: 1487.61
Date: 12-22 at 18:27:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1375.36(15), mean: 1411.88, max: 1485.34
Date: 12-22 at 18:28:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1375.36(15), mean: 1426.86, max: 1495.10
Date: 12-22 at 18:29:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1375.36(15), mean: 1484.20, max: 1562.09
Date: 12-22 at 18:30:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.65(14), mean: 1441.68, max: 1554.30
Date: 12-22 at 18:31:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.65(14), mean: 1395.81, max: 1425.62
