Date: 12-22 at 19:56:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1559.93(15), mean: 2679.60, max: 2980.19
Date: 12-22 at 20:21:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.39(13), mean: 1346.94, max: 1365.07
Date: 12-22 at 20:22:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.39(13), mean: 1341.23, max: 1348.41
Date: 12-22 at 20:22:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.39(13), mean: 1340.67, max: 1348.08
Date: 12-22 at 20:23:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.39(13), mean: 1340.61, max: 1348.08
Date: 12-22 at 20:24:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.39(13), mean: 1340.61, max: 1348.08
Date: 12-22 at 20:25:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.39(13), mean: 1340.61, max: 1348.08
Date: 12-22 at 20:26:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.02(13), mean: 1341.52, max: 1352.86
Date: 12-22 at 20:27:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.02(13), mean: 1341.04, max: 1351.82
Date: 12-22 at 20:28:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.02(13), mean: 1338.14, max: 1348.08
Date: 12-22 at 20:29:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.02(13), mean: 1337.94, max: 1348.08
Date: 12-22 at 20:30:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.02(13), mean: 1337.94, max: 1348.08
Date: 12-22 at 20:30:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.02(13), mean: 1337.94, max: 1348.08
Date: 12-22 at 20:32:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.02(13), mean: 1337.94, max: 1348.08
Date: 12-22 at 20:32:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.02(13), mean: 1337.94, max: 1348.08
Date: 12-22 at 20:33:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.02(13), mean: 1353.42, max: 1379.06
Date: 12-22 at 20:34:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.02(13), mean: 1345.48, max: 1379.07
Date: 12-22 at 20:35:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1308.02(13), mean: 1318.83, max: 1336.82
