Date: 12-23 at 02:26:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1566.26(16), mean: 2444.22, max: 2938.41
Date: 12-23 at 02:27:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1495.40(15), mean: 2447.70, max: 3000.64
Date: 12-23 at 02:28:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1473.54(15), mean: 2355.43, max: 2930.87
Date: 12-23 at 02:29:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1473.54(15), mean: 2302.45, max: 2854.72
Date: 12-23 at 02:30:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1473.54(15), mean: 2054.91, max: 2822.87
Date: 12-23 at 02:31:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1473.54(15), mean: 1951.47, max: 2694.35
Date: 12-23 at 02:32:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1473.54(15), mean: 1801.30, max: 2605.82
Date: 12-23 at 02:33:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1465.56(16), mean: 1540.24, max: 1683.32
Date: 12-23 at 02:34:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.24(14), mean: 1504.73, max: 1693.69
Date: 12-23 at 02:35:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.67(13), mean: 1501.72, max: 1694.75
Date: 12-23 at 02:35:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.67(13), mean: 1509.52, max: 1608.07
Date: 12-23 at 02:36:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.67(13), mean: 1432.86, max: 1525.72
Date: 12-23 at 02:37:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.67(13), mean: 1462.89, max: 1543.71
Date: 12-23 at 02:38:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.67(13), mean: 1435.55, max: 1604.74
Date: 12-23 at 02:39:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.67(13), mean: 1477.40, max: 1686.74
Date: 12-23 at 02:40:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.67(13), mean: 1450.37, max: 1535.58
Date: 12-23 at 02:41:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.67(13), mean: 1432.88, max: 1523.61
Date: 12-23 at 02:42:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.67(13), mean: 1402.13, max: 1442.34
Date: 12-23 at 02:43:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.67(13), mean: 1410.25, max: 1467.67
Date: 12-23 at 02:43:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.67(13), mean: 1442.37, max: 1542.15
