Date: 12-22 at 18:40:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1576.98(15), mean: 2632.14, max: 2984.97
Date: 12-22 at 18:41:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1519.18(15), mean: 2573.61, max: 2941.09
Date: 12-22 at 18:42:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1518.71(15), mean: 2584.28, max: 2984.52
Date: 12-22 at 18:42:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1518.71(15), mean: 2576.55, max: 3013.53
Date: 12-22 at 18:43:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.41(14), mean: 2515.30, max: 3043.95
Date: 12-22 at 18:44:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1417.21(14), mean: 2359.72, max: 2869.69
Date: 12-22 at 18:45:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1413.64(14), mean: 2100.34, max: 2870.86
Date: 12-22 at 18:46:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1413.64(14), mean: 1519.68, max: 1609.17
Date: 12-22 at 18:47:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1413.64(14), mean: 1509.79, max: 1649.18
Date: 12-22 at 18:48:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1413.64(14), mean: 1532.00, max: 1669.09
Date: 12-22 at 18:49:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1413.14(15), mean: 1498.13, max: 1624.69
Date: 12-22 at 18:50:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.72(14), mean: 1511.03, max: 1660.74
Date: 12-22 at 18:51:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.38(14), mean: 1569.15, max: 1710.64
Date: 12-22 at 18:52:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.38(14), mean: 1489.75, max: 1641.58
Date: 12-22 at 18:53:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.38(14), mean: 1457.79, max: 1505.42
Date: 12-22 at 18:54:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.38(14), mean: 1457.80, max: 1496.66
Date: 12-22 at 18:55:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.38(14), mean: 1494.36, max: 1541.68
Date: 12-22 at 18:56:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.38(14), mean: 1547.70, max: 1608.81
Date: 12-22 at 18:57:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.38(14), mean: 1588.46, max: 1680.22
Date: 12-22 at 18:58:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.38(14), mean: 1480.48, max: 1513.58
Date: 12-22 at 18:59:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.38(14), mean: 1480.52, max: 1552.72
Date: 12-22 at 19:00:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.38(14), mean: 1440.39, max: 1557.87
Date: 12-22 at 19:00:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.38(14), mean: 1427.47, max: 1494.51
