Date: 12-22 at 22:36:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1610.61(15), mean: 2593.24, max: 3020.01
Date: 12-22 at 22:58:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.69(14), mean: 1431.50, max: 1462.58
Date: 12-22 at 22:59:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.69(14), mean: 1413.46, max: 1429.97
Date: 12-22 at 23:00:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.69(14), mean: 1440.12, max: 1464.11
Date: 12-22 at 23:01:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.37(14), mean: 1387.76, max: 1422.97
Date: 12-22 at 23:02:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.37(14), mean: 1390.61, max: 1458.05
Date: 12-22 at 23:03:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.37(14), mean: 1385.74, max: 1442.82
Date: 12-22 at 23:04:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.37(14), mean: 1379.14, max: 1416.75
Date: 12-22 at 23:05:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.37(14), mean: 1374.26, max: 1416.75
Date: 12-22 at 23:05:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.37(14), mean: 1373.09, max: 1416.75
Date: 12-22 at 23:06:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.37(14), mean: 1373.09, max: 1416.75
Date: 12-22 at 23:07:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1335.51(14), mean: 1372.03, max: 1416.75
Date: 12-22 at 23:08:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.31(14), mean: 1370.19, max: 1416.75
Date: 12-22 at 23:09:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.31(14), mean: 1365.68, max: 1416.59
Date: 12-22 at 23:10:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.31(14), mean: 1355.92, max: 1437.67
Date: 12-22 at 23:11:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.31(14), mean: 1350.73, max: 1403.46
Date: 12-22 at 23:12:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.31(14), mean: 1349.37, max: 1384.84
Date: 12-22 at 23:13:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.31(14), mean: 1364.56, max: 1442.73
Date: 12-22 at 23:14:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.31(14), mean: 1370.99, max: 1461.61
Date: 12-22 at 23:15:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.31(14), mean: 1344.69, max: 1378.55
Date: 12-22 at 23:16:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.31(14), mean: 1348.11, max: 1376.01
Date: 12-22 at 23:16:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.31(14), mean: 1340.49, max: 1399.90
Date: 12-22 at 23:17:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.31(14), mean: 1338.38, max: 1372.63
