Date: 12-22 at 17:24:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1494.03(15), mean: 2361.96, max: 2949.61
Date: 12-22 at 17:25:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1446.26(15), mean: 2177.80, max: 2850.03
Date: 12-22 at 17:26:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.56(15), mean: 2220.54, max: 2884.76
Date: 12-22 at 17:27:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.56(15), mean: 2167.93, max: 2875.80
Date: 12-22 at 17:28:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1437.78(15), mean: 2127.62, max: 2843.27
Date: 12-22 at 17:29:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1424.34(15), mean: 1893.78, max: 2835.02
Date: 12-22 at 17:30:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1424.34(15), mean: 1724.19, max: 2717.93
Date: 12-22 at 17:31:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1424.34(15), mean: 1670.75, max: 2752.77
Date: 12-22 at 17:32:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1424.34(15), mean: 1540.56, max: 1811.57
Date: 12-22 at 17:33:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1400.98(15), mean: 1490.67, max: 1632.57
Date: 12-22 at 17:34:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.56(15), mean: 1470.88, max: 1587.03
Date: 12-22 at 17:35:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.56(15), mean: 1455.02, max: 1513.66
Date: 12-22 at 17:36:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.56(15), mean: 1502.65, max: 1559.35
Date: 12-22 at 17:37:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.56(15), mean: 1481.07, max: 1554.19
Date: 12-22 at 17:38:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.56(15), mean: 1525.05, max: 1588.22
Date: 12-22 at 17:39:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.56(15), mean: 1464.36, max: 1552.31
Date: 12-22 at 17:40:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.56(15), mean: 1531.01, max: 1612.79
Date: 12-22 at 17:41:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.56(15), mean: 1535.68, max: 1683.94
Date: 12-22 at 17:42:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.56(15), mean: 1450.68, max: 1525.11
Date: 12-22 at 17:43:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.56(15), mean: 1442.28, max: 1479.34
Date: 12-22 at 17:44:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1390.46(15), mean: 1434.55, max: 1479.34
