Date: 12-23 at 05:12:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1576.52(15), mean: 2631.59, max: 2984.97
Date: 12-23 at 05:13:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1490.76(15), mean: 2574.08, max: 2976.57
Date: 12-23 at 05:14:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1476.91(15), mean: 2574.20, max: 3012.12
Date: 12-23 at 05:15:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1475.34(15), mean: 2500.81, max: 3051.97
Date: 12-23 at 05:15:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1456.50(14), mean: 2430.19, max: 3105.66
Date: 12-23 at 05:16:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1409.20(14), mean: 2377.37, max: 3138.47
Date: 12-23 at 05:17:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1409.20(14), mean: 2210.10, max: 3112.42
Date: 12-23 at 05:18:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1409.20(14), mean: 1577.38, max: 1675.81
Date: 12-23 at 05:19:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1406.85(15), mean: 1584.53, max: 1731.88
Date: 12-23 at 05:20:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1375.81(15), mean: 1635.90, max: 1776.01
Date: 12-23 at 05:21:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.34(15), mean: 1615.28, max: 1806.61
