Date: 12-22 at 21:36:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1518.93(15), mean: 2506.85, max: 2952.30
Date: 12-22 at 21:37:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1481.12(14), mean: 2517.56, max: 2947.20
Date: 12-22 at 21:38:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1472.70(14), mean: 2294.29, max: 2892.43
Date: 12-22 at 21:39:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1457.63(15), mean: 1936.40, max: 2647.45
Date: 12-22 at 21:40:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1413.13(15), mean: 1724.29, max: 2489.22
Date: 12-22 at 21:40:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1409.44(15), mean: 1614.59, max: 2325.50
Date: 12-22 at 21:41:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.56(13), mean: 1557.44, max: 1705.98
Date: 12-22 at 21:42:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.56(13), mean: 1443.30, max: 1534.41
Date: 12-22 at 21:43:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.56(13), mean: 1498.99, max: 1577.86
Date: 12-22 at 21:44:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.56(13), mean: 1486.93, max: 1666.66
Date: 12-22 at 21:45:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.56(13), mean: 1449.22, max: 1578.73
Date: 12-22 at 21:46:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.56(13), mean: 1459.60, max: 1573.20
Date: 12-22 at 21:47:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.56(13), mean: 1498.03, max: 1639.91
Date: 12-22 at 21:48:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.78(14), mean: 1437.84, max: 1585.50
Date: 12-22 at 21:49:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.59(14), mean: 1437.74, max: 1549.97
Date: 12-22 at 21:50:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.59(14), mean: 1407.50, max: 1536.80
Date: 12-22 at 21:51:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.59(14), mean: 1397.53, max: 1502.97
Date: 12-22 at 21:52:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.59(14), mean: 1387.68, max: 1489.54
Date: 12-22 at 21:52:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.59(14), mean: 1396.78, max: 1499.62
Date: 12-22 at 21:53:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.59(14), mean: 1464.28, max: 1582.52
Date: 12-22 at 21:54:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.59(14), mean: 1424.72, max: 1589.63
Date: 12-22 at 21:55:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.59(14), mean: 1381.60, max: 1465.13
Date: 12-22 at 21:56:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.59(14), mean: 1393.08, max: 1480.42
Date: 12-22 at 21:57:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.59(14), mean: 1403.63, max: 1518.45
Date: 12-22 at 21:58:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.59(14), mean: 1397.38, max: 1548.93
