Date: 12-23 at 02:44:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1565.13(14), mean: 2621.46, max: 2972.76
Date: 12-23 at 02:45:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1452.88(14), mean: 2636.92, max: 2992.56
Date: 12-23 at 02:46:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1450.72(14), mean: 2638.02, max: 2972.32
Date: 12-23 at 02:47:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1450.72(14), mean: 2456.23, max: 2892.90
Date: 12-23 at 02:48:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1450.72(14), mean: 2169.16, max: 2823.02
Date: 12-23 at 02:49:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1450.72(14), mean: 2103.56, max: 2792.06
Date: 12-23 at 02:50:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1416.02(15), mean: 1950.82, max: 2769.30
Date: 12-23 at 02:51:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.03(14), mean: 1629.57, max: 2674.91
Date: 12-23 at 02:52:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.90(14), mean: 1544.51, max: 1802.69
Date: 12-23 at 02:53:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.90(14), mean: 1559.87, max: 1873.97
Date: 12-23 at 02:53:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.90(14), mean: 1557.68, max: 1677.42
Date: 12-23 at 02:54:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.90(14), mean: 1478.55, max: 1585.92
Date: 12-23 at 02:55:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.90(14), mean: 1498.76, max: 1640.82
Date: 12-23 at 02:56:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.90(14), mean: 1498.64, max: 1622.93
Date: 12-23 at 02:57:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.90(14), mean: 1470.14, max: 1562.25
Date: 12-23 at 02:58:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.90(14), mean: 1481.52, max: 1565.89
Date: 12-23 at 02:59:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.90(14), mean: 1513.35, max: 1611.02
Date: 12-23 at 03:00:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.90(14), mean: 1582.16, max: 1689.61
Date: 12-23 at 03:01:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.90(14), mean: 1497.08, max: 1653.90
