Date: 12-22 at 21:05:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1578.18(16), mean: 2453.85, max: 3004.73
Date: 12-22 at 21:06:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1446.14(15), mean: 2470.58, max: 3038.93
Date: 12-22 at 21:07:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1433.78(15), mean: 2398.03, max: 2920.78
Date: 12-22 at 21:08:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1421.59(15), mean: 2158.24, max: 2907.86
Date: 12-22 at 21:09:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1418.14(15), mean: 1851.02, max: 2548.30
Date: 12-22 at 21:10:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1418.14(15), mean: 1780.96, max: 2518.11
Date: 12-22 at 21:11:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1418.14(15), mean: 1530.78, max: 1656.57
Date: 12-22 at 21:11:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1418.12(15), mean: 1536.65, max: 1669.57
Date: 12-22 at 21:12:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1418.12(15), mean: 1547.64, max: 1662.54
Date: 12-22 at 21:14:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1408.69(15), mean: 1482.09, max: 1555.10
Date: 12-22 at 21:15:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1408.28(15), mean: 1474.70, max: 1568.35
Date: 12-22 at 21:15:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1408.28(15), mean: 1477.67, max: 1545.45
Date: 12-22 at 21:16:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.50(15), mean: 1480.67, max: 1583.00
Date: 12-22 at 21:17:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.16(15), mean: 1447.01, max: 1531.74
Date: 12-22 at 21:18:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.79(15), mean: 1450.38, max: 1509.56
Date: 12-22 at 21:19:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.92(15), mean: 1426.63, max: 1609.76
Date: 12-22 at 21:20:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.92(14), mean: 1417.08, max: 1474.56
Date: 12-22 at 21:21:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.92(14), mean: 1416.09, max: 1541.39
Date: 12-22 at 21:22:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.92(14), mean: 1455.33, max: 1551.41
Date: 12-22 at 21:23:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.84(15), mean: 1404.00, max: 1521.97
Date: 12-22 at 21:24:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.32(15), mean: 1395.26, max: 1419.49
Date: 12-22 at 21:25:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.99(14), mean: 1394.34, max: 1460.74
Date: 12-22 at 21:26:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.98(14), mean: 1428.76, max: 1495.99
Date: 12-22 at 21:26:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.98(14), mean: 1435.57, max: 1498.68
Date: 12-22 at 21:27:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.98(14), mean: 1415.73, max: 1434.71
Date: 12-22 at 21:28:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.98(14), mean: 1409.12, max: 1427.51
Date: 12-22 at 21:29:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.98(14), mean: 1413.37, max: 1504.69
Date: 12-22 at 21:30:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.98(14), mean: 1401.35, max: 1421.21
Date: 12-22 at 21:31:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.98(14), mean: 1405.98, max: 1447.83
Date: 12-22 at 21:32:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.98(14), mean: 1399.98, max: 1417.76
Date: 12-22 at 21:33:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.98(14), mean: 1406.89, max: 1424.25
Date: 12-22 at 21:34:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.98(14), mean: 1400.38, max: 1430.80
Date: 12-22 at 21:35:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.98(14), mean: 1399.99, max: 1423.46
