Date: 12-23 at 05:50:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1452.01(14), mean: 2437.84, max: 2951.84
Date: 12-23 at 05:51:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.33(14), mean: 2367.54, max: 2833.82
Date: 12-23 at 05:52:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.69(14), mean: 2365.96, max: 2843.57
Date: 12-23 at 05:53:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.69(14), mean: 2033.53, max: 2830.44
Date: 12-23 at 05:54:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.69(14), mean: 1640.28, max: 2703.84
Date: 12-23 at 05:55:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.69(14), mean: 1659.38, max: 2744.36
Date: 12-23 at 05:56:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.41(14), mean: 1633.66, max: 2681.99
Date: 12-23 at 05:57:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.81(14), mean: 1630.42, max: 2705.60
Date: 12-23 at 05:58:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.49(14), mean: 1493.23, max: 1612.17
Date: 12-23 at 05:59:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.49(14), mean: 1488.31, max: 1636.32
Date: 12-23 at 05:59:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.49(14), mean: 1424.06, max: 1504.34
Date: 12-23 at 06:00:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.49(14), mean: 1402.91, max: 1475.91
Date: 12-23 at 06:01:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.49(14), mean: 1438.04, max: 1512.46
Date: 12-23 at 06:02:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.49(14), mean: 1478.73, max: 1562.54
Date: 12-23 at 06:03:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.49(14), mean: 1416.72, max: 1482.80
Date: 12-23 at 06:04:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.49(14), mean: 1482.76, max: 1570.79
Date: 12-23 at 06:05:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.49(14), mean: 1480.31, max: 1629.60
Date: 12-23 at 06:06:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.49(14), mean: 1442.57, max: 1550.39
Date: 12-23 at 06:07:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.49(14), mean: 1480.80, max: 1613.34
