Date: 12-23 at 03:28:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1595.00(16), mean: 2599.56, max: 2965.38
Date: 12-23 at 03:53:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1323.33(14), mean: 1378.88, max: 1443.70
Date: 12-23 at 03:53:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.47(14), mean: 1399.99, max: 1488.29
Date: 12-23 at 03:54:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.47(14), mean: 1413.42, max: 1492.50
Date: 12-23 at 03:55:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.47(14), mean: 1392.23, max: 1495.31
Date: 12-23 at 03:56:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.47(14), mean: 1392.94, max: 1486.43
Date: 12-23 at 03:57:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.26(14), mean: 1369.65, max: 1471.18
Date: 12-23 at 03:58:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1317.71(13), mean: 1354.77, max: 1394.24
Date: 12-23 at 03:59:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1317.30(13), mean: 1371.31, max: 1427.69
Date: 12-23 at 04:00:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1317.30(13), mean: 1368.43, max: 1443.98
Date: 12-23 at 04:00:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1317.30(13), mean: 1330.10, max: 1359.58
Date: 12-23 at 04:01:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1317.30(13), mean: 1326.45, max: 1347.84
Date: 12-23 at 04:02:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1317.30(13), mean: 1331.32, max: 1363.55
Date: 12-23 at 04:03:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1317.30(13), mean: 1329.23, max: 1367.47
Date: 12-23 at 04:04:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1317.10(13), mean: 1358.09, max: 1435.52
Date: 12-23 at 04:05:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1317.10(13), mean: 1322.59, max: 1333.14
Date: 12-23 at 04:06:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1295.77(13), mean: 1317.45, max: 1326.58
Date: 12-23 at 04:07:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1294.55(13), mean: 1317.37, max: 1326.58
Date: 12-23 at 04:07:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.84(13), mean: 1317.32, max: 1326.58
Date: 12-23 at 04:08:43, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.84(13), mean: 1317.32, max: 1326.58
Date: 12-23 at 04:09:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.84(13), mean: 1348.01, max: 1369.66
Date: 12-23 at 04:10:28, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.84(13), mean: 1300.74, max: 1313.30
Date: 12-23 at 04:11:18, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.84(13), mean: 1297.39, max: 1308.77
Date: 12-23 at 04:12:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.84(13), mean: 1297.34, max: 1308.77
Date: 12-23 at 04:13:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.84(13), mean: 1304.93, max: 1356.86
Date: 12-23 at 04:14:16, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.84(13), mean: 1299.52, max: 1347.04
Date: 12-23 at 04:15:22, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1290.93(13), mean: 1299.32, max: 1351.62
Date: 12-23 at 04:16:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1290.93(13), mean: 1295.48, max: 1302.86
Date: 12-23 at 04:17:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1290.93(13), mean: 1295.48, max: 1302.86
Date: 12-23 at 04:18:09, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1290.93(13), mean: 1318.97, max: 1331.13
Date: 12-23 at 04:18:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1290.93(13), mean: 1293.40, max: 1300.51
Date: 12-23 at 04:19:48, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1290.93(13), mean: 1293.32, max: 1300.25
Date: 12-23 at 04:20:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1290.93(13), mean: 1302.84, max: 1347.89
Date: 12-23 at 04:21:30, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1290.93(13), mean: 1292.36, max: 1300.25
Date: 12-23 at 04:22:23, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1290.93(13), mean: 1292.24, max: 1300.25
Date: 12-23 at 04:23:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1290.93(13), mean: 1292.14, max: 1300.25
Date: 12-23 at 04:24:10, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1290.93(13), mean: 1292.14, max: 1300.25
