Date: 12-22 at 20:36:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1563.37(15), mean: 2550.66, max: 3025.36
Date: 12-22 at 20:37:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1460.14(15), mean: 2028.06, max: 2942.24
Date: 12-22 at 20:38:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1419.86(15), mean: 2020.82, max: 2904.21
Date: 12-22 at 20:39:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1406.34(15), mean: 1487.24, max: 1582.09
Date: 12-22 at 20:39:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.04(14), mean: 1527.65, max: 1632.68
Date: 12-22 at 20:40:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.57(14), mean: 1572.91, max: 1700.64
Date: 12-22 at 20:41:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.57(14), mean: 1491.50, max: 1696.97
Date: 12-22 at 20:42:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.65(14), mean: 1476.60, max: 1600.07
Date: 12-22 at 20:43:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.25(14), mean: 1449.20, max: 1543.22
Date: 12-22 at 20:44:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.45(14), mean: 1506.34, max: 1617.12
Date: 12-22 at 20:45:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.45(14), mean: 1448.25, max: 1515.21
Date: 12-22 at 20:46:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.45(14), mean: 1453.00, max: 1546.33
Date: 12-22 at 20:47:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.45(14), mean: 1444.28, max: 1529.01
Date: 12-22 at 20:48:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.45(14), mean: 1478.44, max: 1582.21
Date: 12-22 at 20:49:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.45(14), mean: 1460.26, max: 1589.13
Date: 12-22 at 20:50:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.45(14), mean: 1413.46, max: 1490.85
Date: 12-22 at 20:51:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.55(15), mean: 1406.53, max: 1494.67
Date: 12-22 at 20:52:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.55(15), mean: 1386.99, max: 1452.53
Date: 12-22 at 20:53:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.55(15), mean: 1409.95, max: 1505.73
Date: 12-22 at 20:54:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.55(15), mean: 1419.66, max: 1514.20
Date: 12-22 at 20:55:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1296.14(13), mean: 1373.86, max: 1435.92
Date: 12-22 at 20:55:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.29(13), mean: 1360.77, max: 1432.55
Date: 12-22 at 20:56:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.29(13), mean: 1367.15, max: 1430.51
Date: 12-22 at 20:57:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.29(13), mean: 1351.82, max: 1434.14
Date: 12-22 at 20:58:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.29(13), mean: 1336.45, max: 1382.29
Date: 12-22 at 20:59:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.29(13), mean: 1338.12, max: 1382.14
Date: 12-22 at 21:00:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1293.29(13), mean: 1330.59, max: 1382.14
