Date: 07-23 at 11:16:17, #particle: 10, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1393.76(11), mean: 1974.66, max: 2833.52
Date: 07-23 at 11:22:51, #particle: 10, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1133.91(9), mean: 1267.27, max: 1395.95
Date: 07-23 at 11:23:27, #particle: 10, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1133.91(9), mean: 1205.87, max: 1279.02
Date: 07-23 at 11:24:00, #particle: 10, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1133.91(9), mean: 1219.51, max: 1282.63
Date: 07-23 at 11:24:33, #particle: 10, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1133.91(9), mean: 1209.25, max: 1280.73
Date: 07-23 at 11:25:06, #particle: 10, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1133.91(9), mean: 1229.49, max: 1300.88
Date: 07-23 at 11:25:45, #particle: 10, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1133.91(9), mean: 1188.02, max: 1233.62
Date: 07-23 at 11:26:22, #particle: 10, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1133.91(9), mean: 1206.87, max: 1262.28
Date: 07-23 at 11:26:53, #particle: 10, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1133.91(9), mean: 1194.37, max: 1296.15
Date: 07-23 at 11:27:26, #particle: 10, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1129.01(9), mean: 1174.68, max: 1230.03
Date: 07-23 at 11:28:00, #particle: 10, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1129.01(9), mean: 1170.88, max: 1209.99
Date: 07-23 at 11:28:35, #particle: 10, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1129.01(9), mean: 1171.64, max: 1245.17
Date: 07-23 at 11:29:07, #particle: 10, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1114.01(8), mean: 1165.93, max: 1260.68
Date: 07-23 at 11:29:39, #particle: 10, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1149.35, max: 1184.38
Date: 07-23 at 11:30:11, #particle: 10, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1151.91, max: 1230.83
Date: 07-23 at 11:30:45, #particle: 10, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1142.63, max: 1210.34
Date: 07-23 at 11:31:19, #particle: 10, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1138.43, max: 1187.11
Date: 07-23 at 11:31:50, #particle: 10, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1119.58, max: 1166.71
Date: 07-23 at 11:32:21, #particle: 10, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1114.99, max: 1125.96
Date: 07-23 at 11:32:52, #particle: 10, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1116.03, max: 1136.55
Date: 07-23 at 11:33:25, #particle: 10, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1113.98, max: 1116.04
Date: 07-23 at 11:33:59, #particle: 10, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1117.87, max: 1154.97
Date: 07-23 at 11:34:31, #particle: 10, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1113.77, max: 1113.92
Date: 07-23 at 11:35:01, #particle: 10, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1113.75, max: 1113.75
Date: 07-23 at 11:35:32, #particle: 10, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1113.75, max: 1113.75
Date: 07-23 at 11:36:03, #particle: 10, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1113.75, max: 1113.75
Date: 07-23 at 11:36:35, #particle: 10, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1113.75, max: 1113.75
Date: 07-23 at 11:37:08, #particle: 10, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1113.75, max: 1113.75
Date: 07-23 at 11:37:42, #particle: 10, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1113.75, max: 1113.75
Date: 07-23 at 11:38:13, #particle: 10, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1113.75, max: 1113.75
Date: 07-23 at 11:38:44, #particle: 10, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1113.75, max: 1113.75
Date: 07-23 at 11:39:15, #particle: 10, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1113.75, max: 1113.75
Date: 07-23 at 11:39:46, #particle: 10, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1113.75, max: 1113.75
Date: 07-23 at 11:40:18, #particle: 10, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 2010.65, max: 3361.64
Date: 07-23 at 11:40:53, #particle: 10, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1227.84, max: 1379.28
Date: 07-23 at 11:41:25, #particle: 10, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1235.51, max: 1408.88
Date: 07-23 at 11:41:54, #particle: 10, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1270.61, max: 1444.62
Date: 07-23 at 11:42:26, #particle: 10, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1197.34, max: 1318.57
Date: 07-23 at 11:42:56, #particle: 10, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1228.00, max: 1404.80
Date: 07-23 at 11:43:29, #particle: 10, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1220.11, max: 1399.47
Date: 07-23 at 11:44:02, #particle: 10, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1179.65, max: 1345.63
Date: 07-23 at 11:44:31, #particle: 10, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1195.87, max: 1372.32
Date: 07-23 at 11:45:02, #particle: 10, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1167.84, max: 1274.57
Date: 07-23 at 11:45:34, #particle: 10, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1161.28, max: 1263.13
Date: 07-23 at 11:46:08, #particle: 10, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1152.10, max: 1247.57
Date: 07-23 at 11:46:41, #particle: 10, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1146.18, max: 1217.71
Date: 07-23 at 11:47:11, #particle: 10, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1165.97, max: 1288.05
Date: 07-23 at 11:47:42, #particle: 10, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1168.31, max: 1286.09
Date: 07-23 at 11:48:15, #particle: 10, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1154.78, max: 1315.71
Date: 07-23 at 11:48:47, #particle: 10, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1146.65, max: 1264.34
Date: 07-23 at 11:49:21, #particle: 10, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1150.16, max: 1303.74
Date: 07-23 at 11:49:52, #particle: 10, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1132.32, max: 1209.14
Date: 07-23 at 11:50:24, #particle: 10, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1885.65, max: 3224.70
Date: 07-23 at 11:50:55, #particle: 10, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1214.39, max: 1392.70
Date: 07-23 at 11:51:26, #particle: 10, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1233.23, max: 1429.13
Date: 07-23 at 11:51:58, #particle: 10, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1257.48, max: 1486.22
Date: 07-23 at 11:52:30, #particle: 10, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1253.19, max: 1463.83
Date: 07-23 at 11:52:59, #particle: 10, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1246.51, max: 1471.80
Date: 07-23 at 11:53:29, #particle: 10, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1206.86, max: 1475.24
Date: 07-23 at 11:54:01, #particle: 10, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1154.39, max: 1244.32
Date: 07-23 at 11:54:34, #particle: 10, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1156.93, max: 1284.86
Date: 07-23 at 11:55:07, #particle: 10, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.75(8), mean: 1157.06, max: 1254.06
Date: 07-23 at 11:55:39, #particle: 10, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.62(9), mean: 1130.18, max: 1227.68
Date: 07-23 at 11:56:08, #particle: 10, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1093.83(8), mean: 1172.58, max: 1280.91
Date: 07-23 at 11:56:41, #particle: 10, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1091.55(8), mean: 1155.80, max: 1367.30
Date: 07-23 at 11:57:14, #particle: 10, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1091.55(8), mean: 1171.37, max: 1380.61
Date: 07-23 at 11:57:47, #particle: 10, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1091.55(8), mean: 1139.36, max: 1234.41
Date: 07-23 at 11:58:16, #particle: 10, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1091.55(8), mean: 1149.44, max: 1256.11
Date: 07-23 at 11:58:45, #particle: 10, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1091.55(8), mean: 1182.74, max: 1249.19
Date: 07-23 at 11:59:19, #particle: 10, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1091.55(8), mean: 1139.48, max: 1177.34
Date: 07-23 at 11:59:52, #particle: 10, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1091.55(8), mean: 1155.74, max: 1191.69
Date: 07-23 at 12:00:23, #particle: 10, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1091.55(8), mean: 1132.38, max: 1212.87
Date: 07-23 at 12:00:54, #particle: 10, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1091.55(8), mean: 1147.47, max: 1194.13
Date: 07-23 at 12:01:26, #particle: 10, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.90(8), mean: 1115.78, max: 1240.28
Date: 07-23 at 12:02:01, #particle: 10, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1098.33, max: 1124.43
Date: 07-23 at 12:02:32, #particle: 10, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1100.46, max: 1124.20
Date: 07-23 at 12:03:02, #particle: 10, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1108.97, max: 1174.18
Date: 07-23 at 12:03:34, #particle: 10, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1096.73, max: 1116.80
Date: 07-23 at 12:04:06, #particle: 10, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1094.68, max: 1138.38
Date: 07-23 at 12:04:38, #particle: 10, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1116.52, max: 1138.83
Date: 07-23 at 12:05:10, #particle: 10, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1091.57, max: 1103.82
Date: 07-23 at 12:05:40, #particle: 10, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1092.83, max: 1130.20
Date: 07-23 at 12:06:10, #particle: 10, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1116.16, max: 1129.87
Date: 07-23 at 12:06:42, #particle: 10, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1095.35, max: 1159.90
Date: 07-23 at 12:07:16, #particle: 10, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1091.29, max: 1119.27
Date: 07-23 at 12:07:50, #particle: 10, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1088.40, max: 1090.38
Date: 07-23 at 12:08:20, #particle: 10, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1090.77, max: 1114.09
Date: 07-23 at 12:08:50, #particle: 10, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1089.13, max: 1097.75
Date: 07-23 at 12:09:21, #particle: 10, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1088.22, max: 1088.63
Date: 07-23 at 12:09:52, #particle: 10, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1088.18, max: 1088.18
Date: 07-23 at 12:10:25, #particle: 10, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1088.18, max: 1088.18
Date: 07-23 at 12:10:58, #particle: 10, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1088.18, max: 1088.18
Date: 07-23 at 12:11:31, #particle: 10, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1088.18, max: 1088.18
Date: 07-23 at 12:12:01, #particle: 10, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1088.18, max: 1088.18
Date: 07-23 at 12:12:32, #particle: 10, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1949.87, max: 3296.89
Date: 07-23 at 12:13:04, #particle: 10, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1402.86, max: 3048.00
Date: 07-23 at 12:13:36, #particle: 10, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1344.50, max: 2646.27
Date: 07-23 at 12:14:10, #particle: 10, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1355.91, max: 2542.20
Date: 07-23 at 12:14:42, #particle: 10, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1224.16, max: 1483.56
Date: 07-23 at 12:15:13, #particle: 10, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1194.14, max: 1488.75
Date: 07-23 at 12:15:46, #particle: 10, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1147.71, max: 1322.34
Date: 07-23 at 12:16:20, #particle: 10, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1129.34, max: 1222.15
Date: 07-23 at 12:16:53, #particle: 10, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1129.30, max: 1233.01
Date: 07-23 at 12:17:23, #particle: 10, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1137.29, max: 1290.47
Date: 07-23 at 12:17:54, #particle: 10, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1149.00, max: 1317.51
Date: 07-23 at 12:18:26, #particle: 10, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1119.09, max: 1179.16
Date: 07-23 at 12:18:58, #particle: 10, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1121.53, max: 1216.69
Date: 07-23 at 12:19:31, #particle: 10, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1131.65, max: 1271.39
Date: 07-23 at 12:20:03, #particle: 10, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1126.00, max: 1232.47
Date: 07-23 at 12:20:33, #particle: 10, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1127.07, max: 1258.89
Date: 07-23 at 12:21:05, #particle: 10, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1092.15, max: 1118.94
Date: 07-23 at 12:21:38, #particle: 10, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1095.66, max: 1163.02
Date: 07-23 at 12:22:11, #particle: 10, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1089.93, max: 1105.74
Date: 07-23 at 12:22:46, #particle: 10, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1945.59, max: 3230.17
Date: 07-23 at 12:23:16, #particle: 10, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1317.44, max: 2579.76
Date: 07-23 at 12:23:47, #particle: 10, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1225.76, max: 1433.64
Date: 07-23 at 12:24:17, #particle: 10, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1230.23, max: 1396.39
Date: 07-23 at 12:24:51, #particle: 10, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1150.50, max: 1258.83
Date: 07-23 at 12:25:24, #particle: 10, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1182.19, max: 1330.26
Date: 07-23 at 12:25:55, #particle: 10, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1205.97, max: 1361.07
Date: 07-23 at 12:26:26, #particle: 10, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1138.37, max: 1248.18
Date: 07-23 at 12:26:57, #particle: 10, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1157.92, max: 1283.25
Date: 07-23 at 12:27:30, #particle: 10, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1176.67, max: 1343.69
Date: 07-23 at 12:28:05, #particle: 10, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1169.99, max: 1367.41
Date: 07-23 at 12:28:37, #particle: 10, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1088.18(8), mean: 1147.89, max: 1294.12
