Date: 08-14 at 05:13:18, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1682.22(6), mean: 3505.70, max: 4483.68
Date: 08-14 at 05:41:52, #particle: 30, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1297.22(10), mean: 1356.82, max: 1504.69
Date: 08-14 at 05:43:41, #particle: 30, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.62(10), mean: 1418.98, max: 1571.08
Date: 08-14 at 05:45:38, #particle: 30, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.62(10), mean: 1441.12, max: 1593.07
Date: 08-14 at 05:47:39, #particle: 30, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.62(10), mean: 1375.62, max: 1614.68
Date: 08-14 at 05:49:26, #particle: 30, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.62(10), mean: 1380.41, max: 1451.37
Date: 08-14 at 05:51:02, #particle: 30, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.62(10), mean: 1443.87, max: 1511.48
Date: 08-14 at 05:53:02, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.62(10), mean: 1540.35, max: 1986.66
Date: 08-14 at 05:54:33, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.62(10), mean: 1412.97, max: 1804.87
Date: 08-14 at 05:56:28, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.62(10), mean: 1357.66, max: 1511.74
Date: 08-14 at 05:58:11, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.41(10), mean: 1348.20, max: 1503.98
Date: 08-14 at 05:59:53, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.33(10), mean: 1372.13, max: 1468.48
Date: 08-14 at 06:01:49, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1264.46(9), mean: 1355.06, max: 1512.11
Date: 08-14 at 06:03:50, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1264.46(9), mean: 1330.08, max: 1400.83
Date: 08-14 at 06:05:41, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.91(9), mean: 1318.12, max: 1401.03
Date: 08-14 at 06:07:08, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.88(9), mean: 1310.70, max: 1367.25
Date: 08-14 at 06:09:02, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.88(9), mean: 1299.57, max: 1343.22
Date: 08-14 at 06:10:30, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.88(9), mean: 1311.61, max: 1371.12
Date: 08-14 at 06:12:26, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.88(9), mean: 1303.09, max: 1328.52
Date: 08-14 at 06:14:12, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.88(9), mean: 1327.52, max: 1367.34
Date: 08-14 at 06:16:03, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.88(9), mean: 1567.30, max: 1949.38
Date: 08-14 at 06:17:51, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.88(9), mean: 1413.41, max: 1951.41
Date: 08-14 at 06:19:45, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.77(9), mean: 1337.21, max: 1512.73
Date: 08-14 at 06:21:23, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.77(9), mean: 1348.23, max: 1551.23
Date: 08-14 at 06:22:57, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.77(9), mean: 1321.86, max: 1445.85
Date: 08-14 at 06:24:41, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.26(9), mean: 1319.19, max: 1470.54
Date: 08-14 at 06:26:37, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.26(9), mean: 1303.57, max: 1431.53
Date: 08-14 at 06:28:18, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.26(9), mean: 1307.32, max: 1489.30
Date: 08-14 at 06:30:07, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.26(9), mean: 1307.49, max: 1383.14
Date: 08-14 at 06:31:33, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.26(9), mean: 1304.68, max: 1460.60
Date: 08-14 at 06:33:15, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.26(9), mean: 1518.69, max: 1846.49
Date: 08-14 at 06:34:56, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.26(9), mean: 1429.28, max: 1769.53
Date: 08-14 at 06:36:31, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1249.62(8), mean: 1333.77, max: 1655.59
Date: 08-14 at 06:38:01, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1328.39, max: 1520.76
Date: 08-14 at 06:39:27, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1386.28, max: 1509.76
Date: 08-14 at 06:41:03, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1292.39, max: 1370.69
Date: 08-14 at 06:42:38, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1294.96, max: 1421.71
Date: 08-14 at 06:44:00, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1359.40, max: 1459.76
Date: 08-14 at 06:45:36, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1540.53, max: 1833.40
Date: 08-14 at 06:47:20, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1367.23, max: 1750.37
Date: 08-14 at 06:49:04, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1319.35, max: 1440.94
Date: 08-14 at 06:50:24, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1381.96, max: 1567.39
Date: 08-14 at 06:52:07, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1540.19, max: 1772.79
Date: 08-14 at 06:53:53, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 3563.53, max: 4398.65
Date: 08-14 at 06:55:33, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1629.29, max: 3334.99
Date: 08-14 at 06:56:52, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1666.91, max: 2990.43
Date: 08-14 at 06:58:17, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1780.73, max: 2500.24
Date: 08-14 at 06:59:44, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1583.54, max: 2080.89
Date: 08-14 at 07:01:13, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1408.32, max: 1733.48
Date: 08-14 at 07:02:44, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1319.94, max: 1432.42
Date: 08-14 at 07:04:11, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1574.18, max: 1919.74
Date: 08-14 at 07:05:51, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1559.48, max: 1897.40
Date: 08-14 at 07:07:22, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 3097.27, max: 3817.81
Date: 08-14 at 07:09:06, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1645.17, max: 3284.44
Date: 08-14 at 07:10:33, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1736.20, max: 2100.08
Date: 08-14 at 07:11:59, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1559.34, max: 2026.03
Date: 08-14 at 07:13:20, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1590.24, max: 1969.25
Date: 08-14 at 07:14:49, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1558.35, max: 1830.44
Date: 08-14 at 07:16:30, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1698.38, max: 2017.67
Date: 08-14 at 07:18:04, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1663.61, max: 1957.15
Date: 08-14 at 07:19:50, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1520.77, max: 1901.53
Date: 08-14 at 07:21:26, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 3305.61, max: 4164.37
Date: 08-14 at 07:23:18, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 2055.86, max: 3958.36
Date: 08-14 at 07:24:50, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1866.86, max: 3268.19
Date: 08-14 at 07:26:20, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1791.65, max: 2951.54
Date: 08-14 at 07:27:58, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1653.56, max: 1960.02
Date: 08-14 at 07:29:35, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.12(8), mean: 1691.93, max: 2090.15
Date: 08-14 at 07:31:14, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1230.63(7), mean: 1436.31, max: 1975.05
Date: 08-14 at 07:33:02, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.87(7), mean: 1424.42, max: 1959.05
Date: 08-14 at 07:34:33, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.73(8), mean: 1357.17, max: 1929.15
Date: 08-14 at 07:36:13, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.07(8), mean: 1288.09, max: 1361.59
Date: 08-14 at 07:37:52, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.07(8), mean: 1301.98, max: 1413.38
Date: 08-14 at 07:39:49, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.07(8), mean: 1283.40, max: 1461.94
Date: 08-14 at 07:41:35, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.91(8), mean: 1270.74, max: 1338.17
Date: 08-14 at 07:43:30, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.91(8), mean: 1268.60, max: 1376.43
Date: 08-14 at 07:45:15, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.91(8), mean: 1270.01, max: 1415.32
Date: 08-14 at 07:46:54, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.91(8), mean: 1271.93, max: 1402.04
Date: 08-14 at 07:48:49, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.91(8), mean: 1263.52, max: 1366.68
Date: 08-14 at 07:50:29, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.91(8), mean: 1504.27, max: 1757.06
Date: 08-14 at 07:52:02, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.88(8), mean: 1460.66, max: 1714.19
Date: 08-14 at 07:53:40, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.08(8), mean: 1330.46, max: 1728.12
Date: 08-14 at 07:55:18, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.44(8), mean: 1258.45, max: 1439.78
Date: 08-14 at 07:56:48, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.44(8), mean: 1251.58, max: 1416.28
Date: 08-14 at 07:58:27, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.44(8), mean: 1234.20, max: 1411.58
Date: 08-14 at 08:00:04, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.44(8), mean: 1235.12, max: 1402.24
Date: 08-14 at 08:02:03, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.44(8), mean: 1223.46, max: 1307.91
Date: 08-14 at 08:03:39, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.44(8), mean: 1562.80, max: 1905.23
Date: 08-14 at 08:05:33, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.44(8), mean: 1404.34, max: 1774.93
Date: 08-14 at 08:07:01, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.44(8), mean: 1301.72, max: 1486.50
Date: 08-14 at 08:08:36, #particle: 30, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1200.55(8), mean: 1289.84, max: 1528.50
Date: 08-14 at 08:10:14, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1195.44(8), mean: 1250.71, max: 1380.48
Date: 08-14 at 08:11:40, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.48(8), mean: 1242.01, max: 1335.18
Date: 08-14 at 08:13:07, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.65(8), mean: 1272.75, max: 1367.05
Date: 08-14 at 08:14:44, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.65(8), mean: 1244.30, max: 1408.51
Date: 08-14 at 08:16:24, #particle: 30, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.34(8), mean: 1218.04, max: 1449.79
Date: 08-14 at 08:17:59, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1176.74(8), mean: 1210.86, max: 1287.16
Date: 08-14 at 08:19:32, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1176.74(8), mean: 1199.71, max: 1248.67
Date: 08-14 at 08:21:00, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1176.74(8), mean: 1187.45, max: 1236.76
Date: 08-14 at 08:22:39, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1176.74(8), mean: 1186.68, max: 1235.61
Date: 08-14 at 08:24:21, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1176.74(8), mean: 1191.82, max: 1252.20
Date: 08-14 at 08:25:50, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1176.74(8), mean: 1468.19, max: 1799.14
Date: 08-14 at 08:27:25, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.84(7), mean: 1306.41, max: 1805.28
Date: 08-14 at 08:29:01, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.84(7), mean: 1238.80, max: 1408.73
Date: 08-14 at 08:30:41, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.84(7), mean: 1232.74, max: 1439.06
Date: 08-14 at 08:32:19, #particle: 30, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.84(7), mean: 1210.04, max: 1348.86
Date: 08-14 at 08:33:46, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.84(7), mean: 1210.47, max: 1351.60
Date: 08-14 at 08:35:20, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.84(7), mean: 1532.95, max: 1780.54
Date: 08-14 at 08:36:51, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.84(7), mean: 1321.65, max: 1563.60
Date: 08-14 at 08:38:30, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.84(7), mean: 1289.69, max: 1498.95
Date: 08-14 at 08:40:02, #particle: 30, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1169.05(7), mean: 1244.54, max: 1334.68
Date: 08-14 at 08:41:32, #particle: 30, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1155.50(7), mean: 1266.67, max: 1345.20
Date: 08-14 at 08:43:18, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1155.50(7), mean: 1232.71, max: 1328.23
Date: 08-14 at 08:44:57, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1155.50(7), mean: 1241.61, max: 1346.82
Date: 08-14 at 08:46:27, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1155.50(7), mean: 1219.39, max: 1281.23
Date: 08-14 at 08:47:59, #particle: 30, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1155.50(7), mean: 1202.32, max: 1263.74
Date: 08-14 at 08:49:19, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1155.50(7), mean: 1584.19, max: 1936.23
Date: 08-14 at 08:50:56, #particle: 30, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1155.50(7), mean: 1299.03, max: 1702.90
Date: 08-14 at 08:52:24, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1155.50(7), mean: 1256.96, max: 1433.92
Date: 08-14 at 08:54:02, #particle: 30, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1155.50(7), mean: 1225.35, max: 1377.15
Date: 08-14 at 08:55:25, #particle: 30, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1513.65, max: 1925.07
Date: 08-14 at 08:57:02, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 3313.96, max: 4176.46
Date: 08-14 at 08:58:37, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1582.63, max: 1776.60
Date: 08-14 at 09:00:02, #particle: 30, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1521.58, max: 1717.06
Date: 08-14 at 09:01:19, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1704.86, max: 2251.34
Date: 08-14 at 09:02:47, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1595.76, max: 2134.00
Date: 08-14 at 09:04:26, #particle: 30, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1326.54, max: 1953.91
Date: 08-14 at 09:06:04, #particle: 30, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1292.19, max: 1847.75
Date: 08-14 at 09:07:31, #particle: 30, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1462.93, max: 1720.79
Date: 08-14 at 09:08:56, #particle: 30, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1334.85, max: 1706.84
Date: 08-14 at 09:10:28, #particle: 30, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 3105.53, max: 3928.31
Date: 08-14 at 09:12:00, #particle: 30, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1483.62, max: 3093.80
Date: 08-14 at 09:13:36, #particle: 30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1608.61, max: 2128.19
Date: 08-14 at 09:15:05, #particle: 30, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1433.17, max: 2097.60
Date: 08-14 at 09:16:34, #particle: 30, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1419.55, max: 1923.56
Date: 08-14 at 09:18:14, #particle: 30, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1321.32, max: 1947.06
Date: 08-14 at 09:19:54, #particle: 30, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1536.17, max: 1931.11
Date: 08-14 at 09:21:27, #particle: 30, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1336.75, max: 1866.72
Date: 08-14 at 09:23:03, #particle: 30, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1313.71, max: 1869.43
