Date: 04-10 at 00:12:23, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 453.70(5), mean: 595.48, max: 687.30
Date: 04-10 at 00:12:25, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 414.82(4), mean: 543.36, max: 645.14
Date: 04-10 at 00:12:26, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 414.22(4), mean: 572.23, max: 746.84
Date: 04-10 at 00:12:28, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 413.84(4), mean: 617.02, max: 873.16
Date: 04-10 at 00:12:29, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 413.84(4), mean: 668.27, max: 999.49
Date: 04-10 at 00:12:31, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 413.84(4), mean: 712.75, max: 1125.82
Date: 04-10 at 00:12:33, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 413.84(4), mean: 752.51, max: 1213.63
Date: 04-10 at 00:12:35, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 413.84(4), mean: 806.28, max: 1301.44
Date: 04-10 at 00:12:38, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 413.84(4), mean: 874.21, max: 1403.14
Date: 04-10 at 00:12:40, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 413.84(4), mean: 942.42, max: 1490.95
Date: 04-10 at 00:12:44, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 413.84(4), mean: 1027.36, max: 1588.95
Date: 04-10 at 00:12:48, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 413.84(4), mean: 1136.84, max: 1715.28
Date: 04-10 at 00:12:53, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 413.84(4), mean: 1218.80, max: 1803.09
Date: 04-10 at 00:12:59, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 413.84(4), mean: 1313.72, max: 1904.78
