Date: 11-19 at 11:12:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1396.04(15), mean: 3101.40, max: 3764.76
Date: 11-19 at 11:34:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.00(12), mean: 1010.80, max: 1107.07
Date: 11-19 at 11:35:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.00(12), mean: 1012.80, max: 1117.93
Date: 11-19 at 11:36:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.00(12), mean: 1009.10, max: 1107.07
Date: 11-19 at 11:37:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.85(12), mean: 988.09, max: 1077.10
Date: 11-19 at 11:38:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.85(12), mean: 975.06, max: 1077.10
Date: 11-19 at 11:39:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.85(12), mean: 973.32, max: 1085.45
Date: 11-19 at 11:40:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.85(12), mean: 998.63, max: 1115.57
Date: 11-19 at 11:41:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.85(12), mean: 973.09, max: 1083.09
Date: 11-19 at 11:43:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.85(12), mean: 956.15, max: 1052.00
Date: 11-19 at 11:44:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.85(12), mean: 956.15, max: 1052.00
Date: 11-19 at 11:45:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.85(12), mean: 922.26, max: 955.89
Date: 11-19 at 11:46:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.85(12), mean: 921.46, max: 943.87
Date: 11-19 at 11:47:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.85(12), mean: 919.85, max: 919.85
Date: 11-19 at 11:48:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.85(12), mean: 919.85, max: 919.85
