Date: 11-21 at 03:05:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1419.37(14), mean: 3555.04, max: 4006.33
Date: 11-21 at 03:07:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1279.39(13), mean: 3255.33, max: 3825.07
Date: 11-21 at 03:08:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1250.71(13), mean: 2989.20, max: 3703.81
Date: 11-21 at 03:10:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1164.18(17), mean: 1397.68, max: 1577.00
Date: 11-21 at 03:10:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1471.47(13), mean: 3594.37, max: 4010.48
Date: 11-21 at 03:11:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1039.99(14), mean: 1440.48, max: 1643.10
Date: 11-21 at 03:11:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1155.33(12), mean: 3298.67, max: 3750.14
Date: 11-21 at 03:12:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.80(13), mean: 1485.69, max: 1714.22
Date: 11-21 at 03:13:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1143.55(12), mean: 3186.06, max: 3645.21
Date: 11-21 at 03:14:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 989.02(13), mean: 1242.14, max: 1378.91
Date: 11-21 at 03:14:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1125.20(12), mean: 2785.24, max: 3443.86
Date: 11-21 at 03:15:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 989.02(13), mean: 1159.43, max: 1397.11
Date: 11-21 at 03:16:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1125.20(12), mean: 2277.66, max: 3098.46
Date: 11-21 at 03:17:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 989.02(13), mean: 1093.32, max: 1400.17
Date: 11-21 at 03:17:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1125.20(12), mean: 1601.44, max: 2679.72
Date: 11-21 at 03:18:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.92(12), mean: 1047.33, max: 1191.05
Date: 11-21 at 03:19:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1099.69(15), mean: 1481.10, max: 2629.45
Date: 11-21 at 03:19:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.37(11), mean: 1029.12, max: 1177.76
Date: 11-21 at 03:20:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.92(13), mean: 1268.91, max: 2400.44
Date: 11-21 at 03:21:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 940.86(11), mean: 1061.90, max: 1205.50
