Date: 10-27 at 13:57:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1256.54(14), mean: 2950.20, max: 3793.78
Date: 10-27 at 13:59:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1134.15(14), mean: 2569.70, max: 3246.10
Date: 10-27 at 14:00:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.10(12), mean: 2401.11, max: 3060.54
Date: 10-27 at 14:01:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.10(12), mean: 2342.04, max: 2952.94
Date: 10-27 at 14:02:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.10(12), mean: 1714.38, max: 2548.06
Date: 10-27 at 14:04:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.10(12), mean: 1574.10, max: 2353.12
Date: 10-27 at 14:05:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.85(12), mean: 1107.87, max: 1269.32
Date: 10-27 at 14:06:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.85(12), mean: 1124.51, max: 1308.99
Date: 10-27 at 14:07:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.85(12), mean: 1082.55, max: 1271.75
Date: 10-27 at 14:09:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.85(12), mean: 1043.09, max: 1133.61
Date: 10-27 at 14:10:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.85(12), mean: 1047.17, max: 1168.73
Date: 10-27 at 14:11:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.85(12), mean: 1019.95, max: 1131.97
Date: 10-27 at 14:12:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.61(12), mean: 998.33, max: 1104.91
Date: 10-27 at 14:14:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.61(12), mean: 993.98, max: 1104.91
Date: 10-27 at 14:15:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 981.46, max: 1091.66
Date: 10-27 at 14:16:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 970.35, max: 1028.11
Date: 10-27 at 14:17:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 962.23, max: 1028.11
Date: 10-27 at 14:18:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 961.62, max: 1028.11
Date: 10-27 at 14:20:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 961.62, max: 1028.11
Date: 10-27 at 14:21:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 961.62, max: 1028.11
Date: 10-27 at 14:22:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 956.73, max: 988.87
Date: 10-27 at 14:23:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 956.73, max: 988.87
Date: 10-27 at 14:24:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 982.77, max: 988.87
Date: 10-27 at 14:26:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 972.50, max: 987.01
Date: 10-27 at 14:27:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 958.41, max: 978.22
Date: 10-27 at 14:28:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 978.58, max: 987.42
Date: 10-27 at 14:29:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 968.73, max: 983.01
Date: 10-27 at 14:30:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 962.10, max: 1003.76
Date: 10-27 at 14:32:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 953.69, max: 955.10
Date: 10-27 at 14:33:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 953.63, max: 955.10
