Date: 11-21 at 01:42:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1274.07(14), mean: 3392.11, max: 3957.68
Date: 11-21 at 02:08:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 929.34, max: 1018.89
Date: 11-21 at 02:08:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.31(11), mean: 959.97, max: 1004.66
Date: 11-21 at 02:09:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 906.82, max: 992.60
Date: 11-21 at 02:09:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.31(11), mean: 962.59, max: 1008.21
Date: 11-21 at 02:10:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 901.03, max: 969.94
Date: 11-21 at 02:11:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 926.13, max: 966.75
Date: 11-21 at 02:12:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 897.49, max: 952.06
Date: 11-21 at 02:12:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 910.85, max: 921.46
Date: 11-21 at 02:13:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 897.49, max: 952.06
Date: 11-21 at 02:13:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 905.93, max: 916.31
Date: 11-21 at 02:14:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 897.49, max: 952.06
Date: 11-21 at 02:15:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 904.96, max: 916.31
Date: 11-21 at 02:15:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 951.95, max: 1010.22
Date: 11-21 at 02:16:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 904.96, max: 916.31
Date: 11-21 at 02:17:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 893.01, max: 916.87
Date: 11-21 at 02:18:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 904.96, max: 916.31
Date: 11-21 at 02:18:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 944.35, max: 982.97
Date: 11-21 at 02:19:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 904.96, max: 916.31
Date: 11-21 at 02:19:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 891.05, max: 921.53
Date: 11-21 at 02:20:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.12(11), mean: 940.62, max: 991.85
Date: 11-21 at 02:20:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 904.96, max: 916.31
Date: 11-21 at 02:22:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 890.63, max: 928.92
Date: 11-21 at 02:22:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 904.96, max: 916.31
Date: 11-21 at 02:23:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 889.48, max: 920.17
Date: 11-21 at 02:23:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 908.66, max: 927.41
Date: 11-21 at 02:24:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 890.38, max: 920.72
Date: 11-21 at 02:24:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.29(11), mean: 906.81, max: 922.12
Date: 11-21 at 02:25:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 890.17, max: 920.72
Date: 11-21 at 02:27:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 890.17, max: 920.72
Date: 11-21 at 02:28:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 890.17, max: 920.72
Date: 11-21 at 02:29:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 890.17, max: 920.72
Date: 11-21 at 02:31:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 890.17, max: 920.72
Date: 11-21 at 02:32:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 890.49, max: 920.72
Date: 11-21 at 02:33:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 890.17, max: 920.72
Date: 11-21 at 02:34:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 890.17, max: 920.72
