Date: 11-26 at 03:27:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1593.63(13), mean: 3420.82, max: 3957.68
Date: 11-26 at 03:28:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1225.93(13), mean: 3368.98, max: 3983.92
Date: 11-26 at 03:29:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1124.94(13), mean: 3159.41, max: 3652.92
Date: 11-26 at 03:30:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1069.50(12), mean: 3083.17, max: 3549.16
Date: 11-26 at 03:31:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1051.53(12), mean: 2704.71, max: 3310.91
Date: 11-26 at 03:32:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.13(12), mean: 2239.63, max: 3188.58
Date: 11-26 at 03:33:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.13(12), mean: 1244.48, max: 1418.65
Date: 11-26 at 03:34:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.92(13), mean: 1121.85, max: 1337.28
Date: 11-26 at 03:35:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.97(12), mean: 1139.11, max: 1350.78
Date: 11-26 at 03:36:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.20(12), mean: 1098.61, max: 1390.89
Date: 11-26 at 03:37:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.42(12), mean: 1044.46, max: 1211.52
Date: 11-26 at 03:37:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.42(12), mean: 1021.27, max: 1233.95
Date: 11-26 at 03:38:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.70(12), mean: 982.05, max: 1121.80
Date: 11-26 at 03:39:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.70(12), mean: 959.46, max: 1056.13
Date: 11-26 at 03:40:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 946.42, max: 1002.31
Date: 11-26 at 03:41:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 945.71, max: 998.73
Date: 11-26 at 03:42:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 942.67, max: 985.61
Date: 11-26 at 03:43:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 949.20, max: 990.23
Date: 11-26 at 03:44:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 946.88, max: 985.82
Date: 11-26 at 03:45:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 941.53, max: 985.05
Date: 11-26 at 03:46:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 941.56, max: 985.61
Date: 11-26 at 03:47:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 937.96, max: 985.61
Date: 11-26 at 03:48:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 935.28, max: 985.61
Date: 11-26 at 03:49:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 935.28, max: 985.61
Date: 11-26 at 03:50:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 935.28, max: 985.61
