Date: 10-27 at 16:34:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1510.79(14), mean: 3497.50, max: 3865.33
Date: 10-27 at 16:52:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 1023.06, max: 1192.62
Date: 10-27 at 16:53:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 1049.18, max: 1238.17
Date: 10-27 at 16:54:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 1033.93, max: 1207.27
Date: 10-27 at 16:55:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 1039.81, max: 1208.07
Date: 10-27 at 16:57:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 1006.50, max: 1124.31
Date: 10-27 at 16:58:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 998.78, max: 1109.37
Date: 10-27 at 16:59:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 975.85, max: 1059.73
Date: 10-27 at 17:00:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 968.51, max: 1015.17
Date: 10-27 at 17:02:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 963.75, max: 1014.51
Date: 10-27 at 17:03:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 961.56, max: 1014.51
Date: 10-27 at 17:04:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 961.56, max: 1014.51
Date: 10-27 at 17:05:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 961.73, max: 1014.51
Date: 10-27 at 17:07:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 963.11, max: 1027.38
Date: 10-27 at 17:08:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 938.00, max: 987.00
Date: 10-27 at 17:09:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 937.85, max: 984.75
Date: 10-27 at 17:10:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 930.16, max: 961.34
Date: 10-27 at 17:11:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 928.78, max: 961.34
Date: 10-27 at 17:13:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 928.78, max: 961.34
Date: 10-27 at 17:14:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 928.78, max: 961.34
Date: 10-27 at 17:15:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 928.78, max: 961.34
Date: 10-27 at 17:16:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 928.78, max: 961.34
Date: 10-27 at 17:17:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 928.78, max: 961.34
Date: 10-27 at 17:18:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 928.78, max: 961.34
Date: 10-27 at 17:20:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 928.78, max: 961.34
Date: 10-27 at 17:21:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:22:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:23:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:24:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:26:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:27:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:28:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:29:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:30:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:31:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:33:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:34:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:35:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:36:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:37:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:39:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:40:11, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:41:22, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:42:37, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:43:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:44:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:46:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
Date: 10-27 at 17:47:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.77(12), mean: 923.77, max: 923.77
