Date: 11-21 at 00:08:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1291.97(13), mean: 3482.91, max: 3865.33
Date: 11-21 at 00:27:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1427.18(13), mean: 3591.42, max: 4010.48
Date: 11-21 at 00:27:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 907.36, max: 948.54
Date: 11-21 at 00:28:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1202.32(13), mean: 3342.87, max: 3928.65
Date: 11-21 at 00:28:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 899.28, max: 948.13
Date: 11-21 at 00:29:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1162.48(13), mean: 2814.76, max: 3580.51
Date: 11-21 at 00:30:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 878.88, max: 917.07
Date: 11-21 at 00:30:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1119.37(12), mean: 2835.33, max: 3596.39
Date: 11-21 at 00:31:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 874.93, max: 890.33
Date: 11-21 at 00:32:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1119.37(12), mean: 2618.29, max: 3386.43
Date: 11-21 at 00:33:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1119.37(12), mean: 2331.04, max: 3286.61
Date: 11-21 at 00:35:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1119.37(12), mean: 2118.41, max: 3025.35
Date: 11-21 at 00:36:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1085.08(14), mean: 1711.64, max: 2777.80
Date: 11-21 at 00:38:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.82(13), mean: 1177.01, max: 1351.03
Date: 11-21 at 00:39:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.05(13), mean: 1181.63, max: 1375.94
Date: 11-21 at 00:40:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.05(13), mean: 1109.49, max: 1163.88
Date: 11-21 at 00:42:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.05(13), mean: 1176.02, max: 1235.16
Date: 11-21 at 00:43:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.23(13), mean: 1186.61, max: 1268.07
Date: 11-21 at 00:44:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1008.57(13), mean: 1166.91, max: 1288.00
Date: 11-21 at 00:46:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1008.57(13), mean: 1189.49, max: 1316.13
Date: 11-21 at 00:47:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 993.02(13), mean: 1091.37, max: 1165.77
Date: 11-21 at 00:48:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.03(13), mean: 1070.97, max: 1158.29
Date: 11-21 at 00:50:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.03(13), mean: 1042.43, max: 1092.85
Date: 11-21 at 00:51:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.88(13), mean: 1020.39, max: 1077.53
Date: 11-21 at 00:53:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.88(13), mean: 1019.85, max: 1077.53
Date: 11-21 at 00:54:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.88(13), mean: 1019.85, max: 1077.53
Date: 11-21 at 00:55:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.88(13), mean: 1013.06, max: 1046.26
Date: 11-21 at 00:57:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.88(13), mean: 1003.83, max: 1024.38
Date: 11-21 at 00:58:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.88(13), mean: 1003.75, max: 1024.38
Date: 11-21 at 00:59:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.88(13), mean: 1009.00, max: 1051.08
Date: 11-21 at 01:01:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.88(13), mean: 1004.80, max: 1042.95
Date: 11-21 at 01:02:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.88(13), mean: 1001.24, max: 1024.38
Date: 11-21 at 01:04:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.88(13), mean: 1001.24, max: 1024.38
Date: 11-21 at 01:05:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.88(13), mean: 1001.24, max: 1024.38
