Date: 11-21 at 05:47:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1383.13(14), mean: 2990.26, max: 3793.78
Date: 11-26 at 01:01:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1132.97(15), mean: 2049.04, max: 2913.68
Date: 11-26 at 01:02:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1078.87(14), mean: 2086.99, max: 2964.78
Date: 11-26 at 01:03:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.00(12), mean: 2135.98, max: 3026.26
Date: 11-26 at 01:04:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.49(12), mean: 1844.51, max: 2901.62
Date: 11-26 at 01:05:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.49(12), mean: 1825.74, max: 2905.17
Date: 11-26 at 01:06:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.49(12), mean: 1768.53, max: 2747.25
Date: 11-26 at 01:07:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.63(12), mean: 1155.39, max: 1362.16
Date: 11-26 at 01:08:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.36(13), mean: 1149.16, max: 1425.44
Date: 11-26 at 01:09:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.94(12), mean: 1042.64, max: 1202.45
Date: 11-26 at 01:10:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 988.76, max: 1094.45
Date: 11-26 at 01:11:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 963.44, max: 1054.54
Date: 11-26 at 01:12:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 966.50, max: 1054.54
Date: 11-26 at 01:13:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 950.82, max: 1054.54
Date: 11-26 at 01:14:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 947.87, max: 1054.54
Date: 11-26 at 01:15:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 947.77, max: 1054.54
Date: 11-26 at 01:16:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 957.25, max: 1054.54
Date: 11-26 at 01:17:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 953.38, max: 1054.54
Date: 11-26 at 01:18:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 947.66, max: 1054.54
Date: 11-26 at 01:19:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 946.74, max: 1054.54
Date: 11-26 at 01:20:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 946.73, max: 1054.54
