Date: 11-20 at 23:29:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1295.94(15), mean: 3121.42, max: 3789.70
Date: 11-20 at 23:47:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.77(12), mean: 953.00, max: 1036.92
Date: 11-20 at 23:48:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.77(12), mean: 951.40, max: 1003.95
Date: 11-20 at 23:49:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.64(11), mean: 940.55, max: 972.95
Date: 11-20 at 23:51:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.64(11), mean: 940.09, max: 972.95
Date: 11-20 at 23:52:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 938.61, max: 972.95
Date: 11-20 at 23:53:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 941.08, max: 977.43
Date: 11-20 at 23:54:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.06(11), mean: 920.48, max: 962.33
Date: 11-20 at 23:55:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.33(11), mean: 905.65, max: 922.36
Date: 11-20 at 23:56:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 893.85, max: 919.05
Date: 11-20 at 23:57:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.90, max: 910.09
Date: 11-20 at 23:58:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.90, max: 910.09
Date: 11-20 at 23:59:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.90, max: 910.09
Date: 11-21 at 00:00:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.90, max: 910.09
Date: 11-21 at 00:01:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.90, max: 910.09
Date: 11-21 at 00:02:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.90, max: 910.09
Date: 11-21 at 00:03:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.14, max: 861.70
Date: 11-21 at 00:05:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.14, max: 861.70
Date: 11-21 at 00:06:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.14, max: 861.70
Date: 11-21 at 00:07:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
