Date: 10-27 at 11:14:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1271.45(15), mean: 3389.97, max: 3957.68
Date: 10-27 at 11:15:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1068.52(14), mean: 3173.91, max: 3666.86
Date: 10-27 at 11:17:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1055.23(14), mean: 2762.34, max: 3210.95
Date: 10-27 at 11:18:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.98(14), mean: 2152.28, max: 3109.07
Date: 10-27 at 11:19:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.38(13), mean: 2149.26, max: 3096.32
Date: 10-27 at 11:21:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 982.67(13), mean: 1192.05, max: 1411.29
Date: 10-27 at 11:22:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.99(14), mean: 1043.97, max: 1211.52
Date: 10-27 at 11:23:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.03(13), mean: 1050.30, max: 1147.31
Date: 10-27 at 11:24:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.03(13), mean: 1057.31, max: 1159.08
Date: 10-27 at 11:26:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.03(13), mean: 1076.93, max: 1187.10
Date: 10-27 at 11:27:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.03(13), mean: 1005.98, max: 1091.95
Date: 10-27 at 11:28:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 986.15, max: 1068.40
Date: 10-27 at 11:29:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 981.34, max: 1068.40
Date: 10-27 at 11:31:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 963.42, max: 1068.40
Date: 10-27 at 11:32:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 942.02, max: 1068.40
Date: 10-27 at 11:33:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 948.90, max: 1070.41
Date: 10-27 at 11:34:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 932.83, max: 992.40
Date: 10-27 at 11:36:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 930.96, max: 964.27
Date: 10-27 at 11:37:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 928.50, max: 962.79
Date: 10-27 at 11:38:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 908.25, max: 955.44
Date: 10-27 at 11:39:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 897.75, max: 954.80
Date: 10-27 at 11:40:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 889.58, max: 954.80
Date: 10-27 at 11:42:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 886.59, max: 954.80
Date: 10-27 at 11:43:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 886.59, max: 954.80
Date: 10-27 at 11:44:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.50, max: 924.68
Date: 10-27 at 11:45:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.50, max: 924.68
Date: 10-27 at 11:46:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.51, max: 924.81
Date: 10-27 at 11:47:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.33, max: 922.07
