Date: 11-21 at 00:32:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1375.60(14), mean: 3488.81, max: 3960.85
Date: 11-21 at 01:13:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1108.96(14), mean: 2809.20, max: 3521.27
Date: 11-21 at 01:15:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1102.06(14), mean: 2829.53, max: 3526.67
Date: 11-21 at 01:16:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1098.51(14), mean: 2836.32, max: 3520.51
Date: 11-21 at 01:18:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1096.34(14), mean: 2856.86, max: 3542.68
Date: 11-21 at 01:20:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1085.02(13), mean: 1317.33, max: 1487.11
Date: 11-21 at 01:21:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1062.13(13), mean: 1269.34, max: 1510.40
Date: 11-21 at 01:22:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.22(13), mean: 1281.48, max: 1571.79
Date: 11-21 at 01:24:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.14(12), mean: 1146.52, max: 1409.26
Date: 11-21 at 01:25:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.14(12), mean: 1150.06, max: 1296.57
Date: 11-21 at 01:27:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.14(12), mean: 1093.99, max: 1321.50
Date: 11-21 at 01:28:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 981.93(13), mean: 1057.03, max: 1157.70
Date: 11-21 at 01:29:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.51(12), mean: 1016.83, max: 1089.25
Date: 11-21 at 01:31:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.95(12), mean: 1026.91, max: 1080.68
Date: 11-21 at 01:32:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.95(12), mean: 995.36, max: 1018.87
Date: 11-21 at 01:33:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.95(12), mean: 969.93, max: 1017.69
Date: 11-21 at 01:35:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.95(12), mean: 964.22, max: 986.29
Date: 11-21 at 01:36:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.95(12), mean: 964.07, max: 986.29
Date: 11-21 at 01:37:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.95(12), mean: 964.07, max: 986.29
Date: 11-21 at 01:39:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.95(12), mean: 964.07, max: 986.29
Date: 11-21 at 01:40:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.95(12), mean: 964.07, max: 986.29
Date: 11-21 at 01:41:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.95(12), mean: 964.07, max: 986.29
Date: 11-21 at 01:43:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.95(12), mean: 959.62, max: 986.29
Date: 11-21 at 01:44:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.95(12), mean: 966.12, max: 1018.77
