Date: 08-15 at 17:43:57, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1572.35(5), mean: 3981.06, max: 4746.86
Date: 08-15 at 18:50:20, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1132.58, max: 1170.07
Date: 08-15 at 18:52:24, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1133.60, max: 1178.08
Date: 08-15 at 18:54:56, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1128.10, max: 1157.36
Date: 08-15 at 18:57:19, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1127.93, max: 1156.89
Date: 08-15 at 18:59:40, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1129.02, max: 1176.00
Date: 08-15 at 19:01:47, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1414.98, max: 1686.40
Date: 08-15 at 19:04:00, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1232.52, max: 1541.62
Date: 08-15 at 19:06:21, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1200.89, max: 1463.13
Date: 08-15 at 19:08:45, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1170.24, max: 1346.13
Date: 08-15 at 19:10:49, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1450.85, max: 1972.49
Date: 08-15 at 19:12:58, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 3979.60, max: 4834.20
Date: 08-15 at 19:15:29, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 3915.49, max: 4752.71
Date: 08-15 at 19:18:10, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1548.21, max: 1728.30
Date: 08-15 at 19:20:16, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1649.34, max: 2133.25
Date: 08-15 at 19:22:18, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1490.79, max: 1918.00
Date: 08-15 at 19:24:17, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1477.54, max: 1967.96
Date: 08-15 at 19:26:20, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1460.62, max: 1920.30
Date: 08-15 at 19:28:36, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1537.71, max: 1868.15
Date: 08-15 at 19:30:39, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1428.98, max: 1876.34
Date: 08-15 at 19:33:13, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 3913.55, max: 4941.97
Date: 08-15 at 19:35:19, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 3384.06, max: 4436.63
Date: 08-15 at 19:37:30, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 2710.13, max: 4139.93
Date: 08-15 at 19:39:45, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 2347.86, max: 3762.50
Date: 08-15 at 19:41:49, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1894.14, max: 3358.43
Date: 08-15 at 19:43:51, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1597.26, max: 2773.92
Date: 08-15 at 19:45:58, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1609.76, max: 2612.89
Date: 08-15 at 19:48:11, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1337.70, max: 2448.89
Date: 08-15 at 19:50:12, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.23(9), mean: 1336.26, max: 2030.06
Date: 08-15 at 19:52:24, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.70(9), mean: 3967.80, max: 4850.11
Date: 08-15 at 19:54:27, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 3399.41, max: 4282.83
Date: 08-15 at 19:56:40, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 3027.23, max: 4104.19
Date: 08-15 at 19:58:45, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 2630.44, max: 3538.37
Date: 08-15 at 20:00:54, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 2148.18, max: 3063.22
Date: 08-15 at 20:03:25, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 2241.30, max: 3261.68
Date: 08-15 at 20:06:08, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 1428.65, max: 2713.87
Date: 08-15 at 20:08:13, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 1406.54, max: 2265.85
Date: 08-15 at 20:10:20, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 1301.76, max: 1553.26
Date: 08-15 at 20:12:50, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 3883.27, max: 4805.54
Date: 08-15 at 20:15:06, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 3456.63, max: 4233.16
Date: 08-15 at 20:17:13, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 3161.59, max: 3929.17
Date: 08-15 at 20:19:11, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 2525.32, max: 3374.52
Date: 08-15 at 20:21:26, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 2221.68, max: 3391.40
Date: 08-15 at 20:23:30, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 1840.64, max: 2878.14
Date: 08-15 at 20:25:39, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 1485.71, max: 2467.17
Date: 08-15 at 20:27:41, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 1355.17, max: 2284.38
Date: 08-15 at 20:30:13, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 1481.47, max: 2418.28
Date: 08-15 at 20:32:35, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 4050.06, max: 4789.74
Date: 08-15 at 20:34:45, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 3099.43, max: 4325.78
Date: 08-15 at 20:36:48, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 2336.57, max: 3519.58
Date: 08-15 at 20:39:00, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 2111.87, max: 3479.11
Date: 08-15 at 20:41:10, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.50(9), mean: 1674.05, max: 2555.89
