Date: 08-05 at 19:06:26, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1586.88(5), mean: 3168.25, max: 4336.00
Date: 08-05 at 19:07:58, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1482.72(5), mean: 2863.55, max: 4011.77
Date: 08-05 at 19:09:52, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1356.54(10), mean: 2367.62, max: 3846.56
Date: 08-05 at 19:11:47, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1282.21(10), mean: 2199.75, max: 3635.37
Date: 08-05 at 19:13:52, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1226.34(9), mean: 2045.02, max: 3386.11
Date: 08-05 at 19:15:49, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.50(9), mean: 1798.01, max: 2761.96
Date: 08-05 at 19:17:59, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.48(9), mean: 1595.47, max: 2702.40
Date: 08-05 at 19:19:51, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.07(9), mean: 1463.08, max: 2600.59
Date: 08-05 at 19:21:48, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.07(9), mean: 1377.08, max: 2509.74
Date: 08-05 at 19:23:45, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.07(9), mean: 1322.23, max: 1489.59
Date: 08-05 at 19:25:52, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.80(8), mean: 1263.41, max: 1381.12
Date: 08-05 at 19:27:48, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.91(8), mean: 1308.62, max: 1410.86
Date: 08-05 at 19:29:51, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.91(8), mean: 1338.13, max: 1482.33
Date: 08-05 at 19:31:53, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.91(8), mean: 1259.12, max: 1374.12
Date: 08-05 at 19:34:00, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.91(8), mean: 1230.29, max: 1263.24
Date: 08-05 at 19:35:49, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.91(8), mean: 1254.77, max: 1317.96
Date: 08-05 at 19:37:59, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1174.07(8), mean: 1418.93, max: 1659.72
Date: 08-05 at 19:39:57, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.22(8), mean: 1269.20, max: 1609.06
Date: 08-05 at 19:41:43, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.22(8), mean: 1294.19, max: 1423.45
Date: 08-05 at 19:43:43, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.22(8), mean: 1234.82, max: 1355.32
Date: 08-05 at 19:45:51, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.22(8), mean: 1230.98, max: 1400.45
Date: 08-05 at 19:47:52, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.15(8), mean: 1224.96, max: 1329.12
Date: 08-05 at 19:49:34, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.15(8), mean: 1259.95, max: 1389.45
Date: 08-05 at 19:51:42, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.15(8), mean: 1221.44, max: 1325.54
Date: 08-05 at 19:53:49, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.15(8), mean: 1215.85, max: 1324.51
Date: 08-05 at 19:55:53, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.15(8), mean: 1218.40, max: 1328.69
Date: 08-05 at 19:57:44, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.15(8), mean: 1441.46, max: 1921.36
Date: 08-05 at 19:59:48, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.28(8), mean: 1274.63, max: 1495.55
Date: 08-05 at 20:01:23, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.94(8), mean: 1263.90, max: 1485.19
Date: 08-05 at 20:03:14, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.94(8), mean: 1196.18, max: 1314.10
Date: 08-05 at 20:05:05, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.94(8), mean: 1189.36, max: 1270.12
Date: 08-05 at 20:06:51, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.94(8), mean: 1193.27, max: 1254.39
Date: 08-05 at 20:08:52, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1156.45(8), mean: 1187.27, max: 1281.45
Date: 08-05 at 20:10:57, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.61(8), mean: 1178.17, max: 1223.75
Date: 08-05 at 20:12:58, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.61(8), mean: 1180.74, max: 1281.04
