Date: 07-26 at 12:12:57, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1277.79(11), mean: 2244.47, max: 3151.62
Date: 07-26 at 13:19:43, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1110.39(7), mean: 1197.20, max: 1352.75
Date: 07-26 at 13:22:23, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1110.39(7), mean: 1182.74, max: 1376.06
Date: 07-26 at 13:25:02, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1110.39(7), mean: 1349.71, max: 1778.87
Date: 07-26 at 13:27:37, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1107.72(8), mean: 1227.05, max: 1776.57
Date: 07-26 at 13:30:16, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1107.72(8), mean: 1215.86, max: 1795.24
Date: 07-26 at 13:33:07, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1106.08(8), mean: 1161.61, max: 1283.58
Date: 07-26 at 13:35:55, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1106.08(8), mean: 1164.85, max: 1238.37
Date: 07-26 at 13:38:39, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1106.08(8), mean: 1153.56, max: 1228.17
Date: 07-26 at 13:41:33, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1106.08(8), mean: 1152.20, max: 1235.12
Date: 07-26 at 13:44:39, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1106.08(8), mean: 1156.04, max: 1253.13
Date: 07-26 at 13:48:09, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1106.08(8), mean: 1397.67, max: 1786.68
Date: 07-26 at 13:51:17, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1106.08(8), mean: 1260.21, max: 1621.89
Date: 07-26 at 13:54:23, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1106.08(8), mean: 1176.90, max: 1456.40
Date: 07-26 at 13:57:41, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.74(8), mean: 1175.19, max: 1323.48
Date: 07-26 at 14:00:39, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.74(8), mean: 1134.94, max: 1312.78
Date: 07-26 at 14:03:41, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.74(8), mean: 1137.26, max: 1350.71
Date: 07-26 at 14:06:51, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.74(8), mean: 1131.94, max: 1303.34
Date: 07-26 at 14:09:53, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.74(8), mean: 1130.31, max: 1271.55
Date: 07-26 at 14:12:48, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.74(8), mean: 1319.83, max: 1670.10
Date: 07-26 at 14:15:49, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.74(8), mean: 1211.70, max: 1502.93
Date: 07-26 at 14:18:39, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1162.18, max: 1504.70
Date: 07-26 at 14:21:36, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1148.59, max: 1441.05
Date: 07-26 at 14:24:39, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1142.12, max: 1294.13
Date: 07-26 at 14:27:20, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1131.86, max: 1267.02
Date: 07-26 at 14:30:06, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1114.26, max: 1190.87
Date: 07-26 at 14:33:06, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1338.34, max: 1849.79
Date: 07-26 at 14:35:55, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1189.87, max: 1444.56
Date: 07-26 at 14:38:43, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1164.03, max: 1308.44
Date: 07-26 at 14:41:36, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1150.67, max: 1315.23
Date: 07-26 at 14:44:49, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1377.75, max: 1943.56
Date: 07-26 at 14:47:37, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1243.84, max: 1546.99
Date: 07-26 at 14:50:26, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1167.89, max: 1336.51
Date: 07-26 at 14:53:26, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1167.73, max: 1413.99
Date: 07-26 at 14:56:21, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.43(8), mean: 1327.50, max: 1727.88
Date: 07-26 at 14:59:07, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1093.27(7), mean: 1168.69, max: 1389.38
Date: 07-26 at 15:02:09, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1093.27(7), mean: 1171.57, max: 1436.47
Date: 07-26 at 15:05:12, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1093.27(7), mean: 1142.65, max: 1211.64
Date: 07-26 at 15:07:55, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.35(7), mean: 1129.57, max: 1203.72
Date: 07-26 at 15:10:36, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.35(7), mean: 1155.01, max: 1246.61
Date: 07-26 at 15:13:21, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1076.06(7), mean: 1137.63, max: 1265.47
Date: 07-26 at 15:15:56, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.21(7), mean: 1106.80, max: 1147.64
Date: 07-26 at 15:18:47, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1135.82, max: 1180.12
Date: 07-26 at 15:21:31, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1121.03, max: 1170.71
Date: 07-26 at 15:24:15, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1100.04, max: 1158.99
Date: 07-26 at 15:27:04, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1119.56, max: 1195.88
Date: 07-26 at 15:29:56, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1108.41, max: 1196.52
Date: 07-26 at 15:32:40, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1356.66, max: 1634.20
Date: 07-26 at 15:35:30, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1288.49, max: 1628.10
Date: 07-26 at 15:38:18, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1195.69, max: 1659.30
Date: 07-26 at 15:41:07, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1124.55, max: 1235.77
Date: 07-26 at 15:43:52, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1347.73, max: 1709.25
Date: 07-26 at 15:46:35, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1197.50, max: 1669.44
Date: 07-26 at 15:49:22, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1190.54, max: 1670.76
Date: 07-26 at 15:52:02, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1140.60, max: 1281.73
Date: 07-26 at 15:54:51, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1411.28, max: 1840.91
Date: 07-26 at 15:57:37, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1314.38, max: 1839.59
Date: 07-26 at 16:00:26, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1241.59, max: 1704.88
Date: 07-26 at 16:03:11, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.08(7), mean: 1193.01, max: 1643.31
Date: 07-26 at 16:05:58, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1350.61, max: 1772.23
Date: 07-26 at 16:08:42, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1254.88, max: 1741.22
Date: 07-26 at 16:11:28, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1204.61, max: 1686.84
Date: 07-26 at 16:14:21, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1845.08, max: 2905.22
Date: 07-26 at 16:17:00, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1497.43, max: 2774.06
Date: 07-26 at 16:19:43, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1458.53, max: 2782.84
Date: 07-26 at 16:22:30, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1346.97, max: 2447.98
Date: 07-26 at 16:25:14, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1172.31, max: 1350.35
Date: 07-26 at 16:28:01, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1374.38, max: 1701.07
Date: 07-26 at 16:30:46, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1303.74, max: 1718.65
Date: 07-26 at 16:33:28, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1184.42, max: 1520.72
Date: 07-26 at 16:36:12, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1157.12, max: 1361.48
Date: 07-26 at 16:39:00, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1375.13, max: 1613.44
Date: 07-26 at 16:41:50, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1228.99, max: 1581.86
Date: 07-26 at 16:44:30, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1161.55, max: 1407.18
Date: 07-26 at 16:47:16, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1117.61, max: 1225.48
Date: 07-26 at 16:49:57, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1326.33, max: 1632.30
Date: 07-26 at 16:52:48, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1259.76, max: 1664.01
Date: 07-26 at 16:55:31, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1231.06, max: 1611.32
Date: 07-26 at 16:58:27, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1127.88, max: 1273.83
Date: 07-26 at 17:01:14, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1378.19, max: 1704.06
Date: 07-26 at 17:03:58, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1264.95, max: 1654.10
Date: 07-26 at 17:06:49, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1967.48, max: 3226.69
Date: 07-26 at 17:09:47, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1176.68, max: 1332.65
Date: 07-26 at 17:12:26, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1417.32, max: 1837.20
Date: 07-26 at 17:15:05, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1315.16, max: 1740.79
Date: 07-26 at 17:17:46, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1257.96, max: 1617.00
Date: 07-26 at 17:20:29, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1181.55, max: 1419.26
Date: 07-26 at 17:23:07, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1425.53, max: 1789.89
Date: 07-26 at 17:25:46, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1275.01, max: 1602.04
Date: 07-26 at 17:28:28, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1231.63, max: 1604.89
Date: 07-26 at 17:31:05, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1179.95, max: 1544.67
Date: 07-26 at 17:33:44, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1385.94, max: 1779.55
Date: 07-26 at 17:36:20, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1067.18(7), mean: 1210.99, max: 1637.72
