Date: 08-01 at 23:15:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 913.11(3), mean: 1424.21, max: 2409.78
Date: 08-01 at 23:35:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 813.89, max: 995.02
Date: 08-01 at 23:35:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 783.55, max: 785.21
Date: 08-01 at 23:35:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 783.43, max: 783.43
Date: 08-01 at 23:36:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 783.43, max: 783.43
Date: 08-01 at 23:36:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 783.43, max: 783.43
Date: 08-01 at 23:39:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 850.71, max: 1079.28
Date: 08-01 at 23:40:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 795.33, max: 857.81
Date: 08-01 at 23:40:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 795.82, max: 857.74
Date: 08-01 at 23:41:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 783.43, max: 783.43
Date: 08-01 at 23:42:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 886.01, max: 954.39
Date: 08-01 at 23:43:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 3024.78, max: 3747.74
Date: 08-01 at 23:43:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 1668.87, max: 2779.38
Date: 08-01 at 23:44:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 1202.01, max: 2224.77
Date: 08-01 at 23:45:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 1001.80, max: 1377.06
Date: 08-01 at 23:46:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.43(3), mean: 846.63, max: 1014.57
Date: 08-01 at 23:46:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.27(3), mean: 816.15, max: 963.75
Date: 08-01 at 23:47:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.27(3), mean: 864.41, max: 977.09
Date: 08-01 at 23:47:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.27(3), mean: 814.66, max: 963.24
Date: 08-01 at 23:48:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.27(3), mean: 822.14, max: 917.22
Date: 08-01 at 23:48:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.27(3), mean: 805.94, max: 901.33
Date: 08-01 at 23:49:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.27(3), mean: 928.94, max: 1137.11
Date: 08-01 at 23:50:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.27(3), mean: 862.87, max: 1070.90
Date: 08-01 at 23:50:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.27(3), mean: 840.57, max: 1076.94
Date: 08-01 at 23:51:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.27(3), mean: 810.15, max: 933.67
Date: 08-01 at 23:52:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.27(3), mean: 893.78, max: 1210.47
Date: 08-01 at 23:53:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.61(3), mean: 3185.67, max: 3850.15
Date: 08-01 at 23:53:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.89(3), mean: 1355.47, max: 2327.70
Date: 08-01 at 23:53:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.86(3), mean: 845.00, max: 1121.27
Date: 08-01 at 23:54:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 787.74, max: 838.62
Date: 08-01 at 23:55:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.78(5), mean: 796.94, max: 849.04
Date: 08-01 at 23:55:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.05(4), mean: 764.08, max: 788.07
Date: 08-01 at 23:55:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.05(4), mean: 773.93, max: 775.14
Date: 08-01 at 23:56:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.05(4), mean: 763.00, max: 766.20
Date: 08-01 at 23:56:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.05(4), mean: 768.44, max: 775.36
Date: 08-01 at 23:57:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 759.79, max: 770.73
Date: 08-01 at 23:57:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 756.97, max: 760.18
Date: 08-01 at 23:58:06, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 764.91, max: 775.36
Date: 08-01 at 23:58:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 748.50, max: 758.66
Date: 08-01 at 23:59:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 747.78, max: 747.78
Date: 08-02 at 00:00:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 971.14, max: 1273.58
Date: 08-02 at 00:00:35, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 837.73, max: 896.77
Date: 08-02 at 00:00:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 767.10, max: 792.44
Date: 08-02 at 00:01:33, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 747.78, max: 747.78
Date: 08-02 at 00:02:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 967.05, max: 1333.53
Date: 08-02 at 00:02:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 2741.41, max: 3640.03
Date: 08-02 at 00:03:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 1780.35, max: 2953.76
Date: 08-02 at 00:04:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 1634.84, max: 2961.45
Date: 08-02 at 00:05:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 1010.07, max: 1235.34
Date: 08-02 at 00:05:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 1059.39, max: 1242.27
Date: 08-02 at 00:06:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 759.62, max: 806.42
Date: 08-02 at 00:06:52, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 756.39, max: 786.98
Date: 08-02 at 00:07:23, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 974.25, max: 1336.42
Date: 08-02 at 00:07:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 790.68, max: 871.88
Date: 08-02 at 00:08:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 2995.19, max: 3765.71
Date: 08-02 at 00:09:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 2970.93, max: 3712.88
Date: 08-02 at 00:09:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 1566.87, max: 2378.05
Date: 08-02 at 00:10:23, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 1355.56, max: 2366.45
Date: 08-02 at 00:10:59, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 1034.71, max: 1741.18
Date: 08-02 at 00:11:21, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 863.69, max: 988.79
Date: 08-02 at 00:11:44, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.09(4), mean: 1023.62, max: 1400.07
Date: 08-02 at 00:12:20, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.73(4), mean: 959.88, max: 1361.22
Date: 08-02 at 00:13:00, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.73(5), mean: 814.85, max: 969.99
Date: 08-02 at 00:13:38, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.57(4), mean: 796.51, max: 920.02
Date: 08-02 at 00:14:20, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.57(4), mean: 793.19, max: 910.88
Date: 08-02 at 00:14:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.57(4), mean: 812.01, max: 995.55
Date: 08-02 at 00:15:32, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.57(4), mean: 786.18, max: 939.34
Date: 08-02 at 00:16:08, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.57(4), mean: 798.12, max: 889.40
Date: 08-02 at 00:16:47, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.13(4), mean: 947.64, max: 1203.41
Date: 08-02 at 00:17:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 793.22, max: 928.88
Date: 08-02 at 00:18:09, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 776.46, max: 906.06
Date: 08-02 at 00:18:48, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 775.55, max: 905.88
Date: 08-02 at 00:19:29, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 772.30, max: 905.88
Date: 08-02 at 00:19:48, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 800.42, max: 885.75
Date: 08-02 at 00:20:34, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 915.51, max: 1358.30
Date: 08-02 at 00:21:10, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 791.78, max: 995.35
Date: 08-02 at 00:21:47, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 773.39, max: 996.99
Date: 08-02 at 00:22:09, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 755.19, max: 905.61
Date: 08-02 at 00:22:52, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 805.30, max: 1020.81
Date: 08-02 at 00:23:35, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 2917.90, max: 3612.75
Date: 08-02 at 00:24:15, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 1960.70, max: 3024.51
Date: 08-02 at 00:24:54, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 939.14, max: 1023.92
Date: 08-02 at 00:25:34, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 1038.00, max: 1207.61
Date: 08-02 at 00:26:07, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 1060.99, max: 1255.38
Date: 08-02 at 00:26:40, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 1032.43, max: 1242.32
Date: 08-02 at 00:27:01, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 762.27, max: 872.59
Date: 08-02 at 00:27:41, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 872.92, max: 1486.09
Date: 08-02 at 00:28:16, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 819.38, max: 1494.57
Date: 08-02 at 00:28:39, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 2847.99, max: 3745.86
Date: 08-02 at 00:29:00, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 1577.00, max: 2240.48
Date: 08-02 at 00:29:36, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 1199.34, max: 1708.45
Date: 08-02 at 00:30:10, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 923.30, max: 1620.99
Date: 08-02 at 00:30:43, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 838.72, max: 1096.95
Date: 08-02 at 00:31:18, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 789.25, max: 936.75
Date: 08-02 at 00:31:42, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 935.12, max: 1390.71
Date: 08-02 at 00:32:18, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 804.79, max: 973.79
Date: 08-02 at 00:32:37, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 779.92, max: 876.25
Date: 08-02 at 00:33:13, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 3054.96, max: 3740.23
Date: 08-02 at 00:33:50, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 2055.10, max: 3070.00
Date: 08-02 at 00:34:24, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 1487.80, max: 2613.19
Date: 08-02 at 00:34:44, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 882.36, max: 1092.13
Date: 08-02 at 00:35:05, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 784.28, max: 867.01
Date: 08-02 at 00:35:31, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 939.56, max: 1283.89
Date: 08-02 at 00:36:06, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 864.70, max: 1294.84
Date: 08-02 at 00:36:41, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 844.23, max: 1239.51
Date: 08-02 at 00:37:14, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 793.58, max: 1140.53
Date: 08-02 at 00:37:55, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 2692.92, max: 3433.62
Date: 08-02 at 00:38:32, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 2231.86, max: 3226.71
Date: 08-02 at 00:39:06, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 1382.21, max: 2269.74
Date: 08-02 at 00:39:26, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 866.83, max: 1054.74
Date: 08-02 at 00:40:01, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 924.99, max: 1152.77
Date: 08-02 at 00:40:37, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 786.17, max: 950.08
Date: 08-02 at 00:40:57, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 768.37, max: 837.63
Date: 08-02 at 00:41:32, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 740.77, max: 817.71
Date: 08-02 at 00:41:56, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 867.13, max: 1092.27
Date: 08-02 at 00:42:32, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 3125.06, max: 3970.34
Date: 08-02 at 00:43:10, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 2255.14, max: 3543.64
Date: 08-02 at 00:43:47, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 1699.74, max: 2557.71
Date: 08-02 at 00:44:28, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 1038.62, max: 1221.15
Date: 08-02 at 00:44:48, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.32(4), mean: 971.32, max: 1169.44
Date: 08-27 at 16:06:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1042.36(5), mean: 3127.29, max: 3570.02
Date: 08-27 at 16:07:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1013.51(7), mean: 1670.48, max: 2610.87
Date: 08-27 at 16:08:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 949.11(6), mean: 1349.97, max: 2255.54
Date: 08-27 at 16:09:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 916.14(8), mean: 1142.76, max: 1622.55
Date: 08-27 at 16:10:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.67(7), mean: 973.73, max: 1425.31
Date: 08-27 at 16:10:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.45(5), mean: 954.23, max: 1027.79
Date: 08-27 at 16:11:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.31(5), mean: 920.31, max: 1044.52
Date: 08-27 at 16:12:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 808.58(5), mean: 826.48, max: 854.95
Date: 08-27 at 16:12:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.55(5), mean: 868.00, max: 907.40
Date: 08-27 at 16:13:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.57(5), mean: 832.53, max: 907.45
