Date: 08-01 at 20:04:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.13(3), mean: 1425.11, max: 2357.34
Date: 08-01 at 20:12:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 781.38, max: 781.38
Date: 08-01 at 20:12:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 781.38, max: 781.38
Date: 08-01 at 20:15:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 833.12, max: 1023.24
Date: 08-01 at 20:15:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 2702.10, max: 3778.74
Date: 08-01 at 20:16:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 1571.81, max: 2540.20
Date: 08-01 at 20:16:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 964.12, max: 1381.51
Date: 08-01 at 20:18:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 800.24, max: 1023.24
Date: 08-01 at 20:19:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 787.82, max: 866.81
Date: 08-01 at 20:19:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 787.13, max: 864.37
Date: 08-01 at 20:20:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 787.16, max: 864.75
Date: 08-01 at 20:22:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 841.88, max: 1023.24
Date: 08-01 at 20:22:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 787.25, max: 810.82
Date: 08-01 at 20:23:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 2827.61, max: 3794.32
Date: 08-01 at 20:23:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 1349.13, max: 2444.24
Date: 08-01 at 20:24:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 999.73, max: 1309.38
Date: 08-01 at 20:24:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 1034.07, max: 1292.70
Date: 08-01 at 20:25:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 790.05, max: 824.84
Date: 08-01 at 20:25:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 794.01, max: 842.07
Date: 08-01 at 20:27:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 867.45, max: 1069.21
Date: 08-01 at 20:27:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 795.82, max: 905.08
Date: 08-01 at 20:28:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 787.33, max: 847.93
Date: 08-01 at 20:28:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 3024.65, max: 3747.74
Date: 08-01 at 20:29:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 1874.49, max: 3135.55
Date: 08-01 at 20:29:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 1072.58, max: 1626.79
Date: 08-01 at 20:29:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 878.68, max: 990.03
Date: 08-01 at 20:30:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 860.75, max: 975.53
Date: 08-01 at 20:31:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 952.15, max: 1244.88
Date: 08-01 at 20:31:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 841.96, max: 926.57
Date: 08-01 at 20:32:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.38(3), mean: 836.26, max: 922.21
Date: 08-01 at 20:32:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.58(3), mean: 831.38, max: 892.74
Date: 08-01 at 20:32:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.10(3), mean: 835.42, max: 908.87
Date: 08-01 at 20:33:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.74(3), mean: 820.62, max: 882.82
Date: 08-01 at 20:33:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.74(3), mean: 813.27, max: 849.77
Date: 08-01 at 20:34:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.74(3), mean: 809.91, max: 839.83
Date: 08-01 at 20:34:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.74(3), mean: 817.74, max: 854.30
Date: 08-01 at 20:34:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.74(3), mean: 815.04, max: 854.30
Date: 08-01 at 20:36:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.74(3), mean: 851.72, max: 1047.77
Date: 08-01 at 20:37:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.72(3), mean: 793.66, max: 850.61
Date: 08-01 at 20:37:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.69(3), mean: 786.42, max: 828.95
Date: 08-01 at 20:37:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.69(3), mean: 786.27, max: 827.33
Date: 08-01 at 20:38:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.69(3), mean: 824.93, max: 915.35
Date: 08-01 at 20:38:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.69(3), mean: 796.54, max: 852.70
Date: 08-01 at 20:39:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.51(3), mean: 806.69, max: 929.86
Date: 08-01 at 20:39:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 776.22, max: 794.81
Date: 08-01 at 20:39:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 769.69, max: 778.86
Date: 08-01 at 20:40:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 769.69, max: 778.86
Date: 08-01 at 20:40:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 769.69, max: 778.86
Date: 08-01 at 20:41:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 769.69, max: 778.86
Date: 08-01 at 20:43:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 918.40, max: 1225.59
Date: 08-01 at 20:43:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 816.06, max: 921.32
Date: 08-01 at 20:44:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 770.53, max: 791.48
Date: 08-01 at 20:44:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 769.66, max: 778.39
Date: 08-01 at 20:46:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 833.79, max: 1133.19
Date: 08-01 at 20:46:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 3185.03, max: 3850.15
Date: 08-01 at 20:47:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 1808.54, max: 3032.47
Date: 08-01 at 20:47:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 1046.27, max: 2002.46
Date: 08-01 at 20:48:19, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 1010.86, max: 1287.69
Date: 08-01 at 20:48:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 967.55, max: 1309.99
Date: 08-01 at 20:49:07, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 889.30, max: 1078.26
Date: 08-01 at 20:49:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 920.34, max: 1072.94
Date: 08-01 at 20:50:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 1003.25, max: 1259.99
Date: 08-01 at 20:50:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 913.09, max: 1030.57
Date: 08-01 at 20:51:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 2742.82, max: 3640.03
Date: 08-01 at 20:51:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 1612.07, max: 2369.62
Date: 08-01 at 20:51:50, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 1146.40, max: 1510.14
Date: 08-01 at 20:52:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 934.59, max: 1314.73
Date: 08-01 at 20:52:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 845.58, max: 923.67
Date: 08-01 at 20:52:53, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 827.16, max: 879.30
Date: 08-01 at 20:53:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 983.30, max: 1325.79
Date: 08-01 at 20:54:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 879.40, max: 1081.48
Date: 08-01 at 20:54:25, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 825.63, max: 880.89
Date: 08-01 at 20:54:52, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 2996.61, max: 3765.71
Date: 08-01 at 20:55:20, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 1716.88, max: 3159.27
Date: 08-01 at 20:55:41, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 956.35, max: 1283.77
Date: 08-01 at 20:56:05, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 789.81, max: 865.09
Date: 08-01 at 20:56:28, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 782.05, max: 863.85
Date: 08-01 at 20:57:44, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 819.80, max: 971.30
Date: 08-01 at 20:58:10, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 779.46, max: 812.95
Date: 08-01 at 20:58:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 776.96, max: 800.37
Date: 08-01 at 20:58:56, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 774.75, max: 800.37
Date: 08-01 at 20:59:18, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 2807.01, max: 3520.52
Date: 08-01 at 20:59:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 1729.99, max: 2635.98
Date: 08-01 at 21:00:10, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 901.01, max: 970.72
Date: 08-01 at 21:00:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 984.96, max: 1124.97
Date: 08-01 at 21:02:44, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 833.93, max: 1170.70
Date: 08-01 at 21:03:11, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 782.72, max: 896.22
Date: 08-01 at 21:03:30, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 773.78, max: 809.17
Date: 08-01 at 21:03:50, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 773.20, max: 803.14
Date: 08-01 at 21:05:11, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 887.91, max: 1225.59
Date: 08-01 at 21:05:38, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 2850.70, max: 3745.86
Date: 08-01 at 21:06:04, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 1846.73, max: 3130.04
Date: 08-01 at 21:06:29, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 1257.46, max: 2028.47
Date: 08-01 at 21:06:56, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 1019.71, max: 1258.17
Date: 08-01 at 21:07:20, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.03(3), mean: 867.66, max: 958.06
Date: 08-27 at 11:14:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1060.68(6), mean: 3125.68, max: 3566.93
Date: 08-27 at 11:15:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 971.62(4), mean: 2944.57, max: 3543.24
Date: 08-27 at 11:16:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 913.71(4), mean: 1624.21, max: 3040.80
Date: 08-27 at 11:16:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 908.98(4), mean: 1295.25, max: 2079.07
Date: 08-27 at 11:17:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 892.51(5), mean: 1048.70, max: 1741.75
Date: 08-27 at 11:18:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 870.00(5), mean: 937.67, max: 1016.12
Date: 08-27 at 11:19:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 869.50(5), mean: 992.49, max: 1057.56
Date: 08-27 at 11:20:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 869.50(5), mean: 979.40, max: 1102.41
Date: 08-27 at 11:20:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 857.86(4), mean: 913.60, max: 1017.03
Date: 08-27 at 11:21:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.14(4), mean: 906.78, max: 1027.00
Date: 08-27 at 11:21:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 850.84(4), mean: 916.42, max: 989.70
Date: 08-27 at 11:22:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 840.95(5), mean: 885.85, max: 931.45
Date: 08-27 at 11:23:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.39(5), mean: 874.14, max: 924.98
Date: 08-27 at 11:24:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.39(5), mean: 863.48, max: 918.79
Date: 08-27 at 11:24:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.39(5), mean: 870.12, max: 898.79
Date: 08-27 at 11:25:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.39(5), mean: 860.23, max: 886.57
Date: 08-27 at 11:26:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.39(5), mean: 859.65, max: 885.88
Date: 08-27 at 11:26:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.39(5), mean: 1044.14, max: 1365.69
Date: 08-27 at 11:27:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.39(5), mean: 924.54, max: 1228.19
Date: 08-27 at 11:28:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.39(5), mean: 905.59, max: 1033.48
Date: 08-27 at 11:29:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.39(5), mean: 898.68, max: 984.93
Date: 08-27 at 11:30:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.39(5), mean: 1015.92, max: 1292.13
Date: 08-27 at 11:31:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.83(5), mean: 3023.83, max: 3631.79
Date: 08-27 at 11:32:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.64(5), mean: 2075.22, max: 3052.03
Date: 08-27 at 11:33:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.12(5), mean: 1495.12, max: 2805.51
Date: 08-27 at 11:33:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.20(5), mean: 1264.50, max: 2259.76
Date: 08-27 at 11:34:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.20(5), mean: 925.42, max: 1053.16
Date: 08-27 at 11:35:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.20(5), mean: 885.64, max: 1001.99
Date: 08-27 at 11:36:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.20(5), mean: 856.03, max: 928.60
Date: 08-27 at 11:36:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.20(5), mean: 835.70, max: 959.29
Date: 08-27 at 11:37:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.20(5), mean: 925.04, max: 1093.76
Date: 08-27 at 11:38:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.20(5), mean: 835.92, max: 952.80
Date: 08-27 at 11:39:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.20(5), mean: 819.61, max: 913.23
Date: 08-27 at 11:40:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.73(5), mean: 830.11, max: 923.27
Date: 08-27 at 11:40:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.38(5), mean: 799.13, max: 868.05
Date: 08-27 at 11:41:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.24(5), mean: 793.12, max: 890.35
Date: 08-27 at 11:42:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(5), mean: 780.64, max: 865.54
Date: 08-27 at 11:43:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(5), mean: 777.02, max: 845.94
Date: 08-27 at 11:44:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(5), mean: 772.64, max: 811.51
Date: 08-27 at 11:44:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(5), mean: 817.49, max: 851.41
Date: 08-27 at 11:45:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(5), mean: 761.29, max: 783.71
Date: 08-27 at 11:46:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(5), mean: 941.58, max: 1094.82
Date: 08-27 at 11:47:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.12(5), mean: 870.97, max: 1093.70
Date: 08-27 at 11:48:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 765.24, max: 803.89
Date: 08-27 at 11:49:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 759.72, max: 789.70
Date: 08-27 at 11:49:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 761.69, max: 789.84
Date: 08-27 at 11:50:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 754.64, max: 773.93
Date: 08-27 at 11:51:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 753.90, max: 766.22
Date: 08-27 at 11:52:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 924.69, max: 1232.27
Date: 08-27 at 11:52:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 861.31, max: 1133.82
Date: 08-27 at 11:53:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 835.16, max: 1069.17
Date: 08-27 at 11:54:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 780.71, max: 829.63
