Date: 08-01 at 18:39:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 931.23(4), mean: 3122.38, max: 3608.02
Date: 08-01 at 18:46:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 850.37(5), mean: 968.48, max: 1125.22
Date: 08-01 at 18:47:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.43(5), mean: 917.42, max: 995.62
Date: 08-01 at 18:48:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.40(5), mean: 944.59, max: 1037.09
Date: 08-01 at 18:48:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 802.33, max: 879.44
Date: 08-01 at 18:49:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.86(5), mean: 927.42, max: 1010.40
Date: 08-01 at 18:49:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 782.49, max: 807.05
Date: 08-01 at 18:49:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 779.25, max: 779.25
Date: 08-01 at 18:50:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.86(5), mean: 902.30, max: 986.15
Date: 08-01 at 18:50:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 779.25, max: 779.25
Date: 08-01 at 18:50:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.86(5), mean: 927.59, max: 1005.71
Date: 08-01 at 18:51:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.86(5), mean: 868.64, max: 976.50
Date: 08-01 at 18:52:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 831.13, max: 994.06
Date: 08-01 at 18:52:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 2701.96, max: 3778.74
Date: 08-01 at 18:52:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.86(5), mean: 867.23, max: 922.34
Date: 08-01 at 18:52:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 1287.02, max: 2357.56
Date: 08-01 at 18:53:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 811.61, max: 919.26
Date: 08-01 at 18:53:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.86(5), mean: 976.60, max: 1119.33
Date: 08-01 at 18:54:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.67(5), mean: 926.21, max: 1121.41
Date: 08-01 at 18:54:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 895.29, max: 1324.42
Date: 08-01 at 18:55:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 840.25, max: 1099.89
Date: 08-01 at 18:55:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 787.42, max: 868.22
Date: 08-01 at 18:55:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.83(5), mean: 847.56, max: 944.22
Date: 08-01 at 18:55:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 784.53, max: 807.95
Date: 08-01 at 18:56:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.72(4), mean: 875.12, max: 993.70
Date: 08-01 at 18:57:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.72(4), mean: 828.42, max: 893.04
Date: 08-01 at 18:57:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.72(4), mean: 843.60, max: 894.20
Date: 08-01 at 18:57:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 788.11, max: 912.17
Date: 08-01 at 18:58:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 779.25, max: 779.25
Date: 08-01 at 18:58:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.72(4), mean: 815.89, max: 828.96
Date: 08-01 at 18:58:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 2827.46, max: 3794.32
Date: 08-01 at 18:58:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.27(4), mean: 813.04, max: 826.89
Date: 08-01 at 18:59:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 1314.06, max: 2269.70
Date: 08-01 at 18:59:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.74(4), mean: 810.71, max: 827.48
Date: 08-01 at 18:59:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.25(3), mean: 1361.00, max: 2428.06
Date: 08-01 at 19:00:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.74(4), mean: 810.49, max: 860.41
Date: 08-01 at 19:00:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.12(3), mean: 797.24, max: 954.66
Date: 08-01 at 19:00:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.74(4), mean: 799.04, max: 834.60
Date: 08-01 at 19:00:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 785.86, max: 858.32
Date: 08-01 at 19:01:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.25(4), mean: 794.89, max: 838.48
Date: 08-01 at 19:01:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 780.63, max: 803.45
Date: 08-01 at 19:02:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 797.28, max: 837.44
Date: 08-01 at 19:02:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 789.08, max: 807.83
Date: 08-01 at 19:02:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 779.02, max: 810.58
Date: 08-01 at 19:02:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 768.20, max: 776.23
Date: 08-01 at 19:03:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 787.39, max: 807.76
Date: 08-01 at 19:03:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 828.84, max: 856.98
Date: 08-01 at 19:04:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 806.41, max: 836.90
Date: 08-01 at 19:05:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 794.61, max: 829.23
Date: 08-01 at 19:06:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 1043.71, max: 1318.01
Date: 08-01 at 19:06:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 812.32, max: 984.47
Date: 08-01 at 19:06:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 963.08, max: 1231.89
Date: 08-01 at 19:06:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 774.80, max: 804.34
Date: 08-01 at 19:07:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 852.15, max: 1122.20
Date: 08-01 at 19:07:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 767.62, max: 767.62
Date: 08-01 at 19:07:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 767.62, max: 767.62
Date: 08-01 at 19:07:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 798.10, max: 872.86
Date: 08-01 at 19:08:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 1070.10, max: 1308.38
Date: 08-01 at 19:09:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 3022.62, max: 3631.79
Date: 08-01 at 19:09:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 860.50, max: 1129.83
Date: 08-01 at 19:10:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 1712.59, max: 2565.05
Date: 08-01 at 19:10:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 3023.73, max: 3747.74
Date: 08-01 at 19:10:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 921.68, max: 1030.05
Date: 08-01 at 19:11:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 2432.59, max: 3498.01
Date: 08-01 at 19:11:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 1015.54, max: 1267.84
Date: 08-01 at 19:11:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 1108.25, max: 1729.77
Date: 08-01 at 19:12:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 1043.12, max: 1394.24
Date: 08-01 at 19:12:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 940.16, max: 1197.72
Date: 08-01 at 19:12:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 881.29, max: 1055.54
Date: 08-01 at 19:12:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 833.82, max: 869.50
Date: 08-01 at 19:13:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.69(4), mean: 854.95, max: 935.15
Date: 08-01 at 19:13:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 826.61, max: 858.80
Date: 08-01 at 19:13:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.65(4), mean: 828.09, max: 914.96
Date: 08-01 at 19:14:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 951.55, max: 1155.93
Date: 08-01 at 19:14:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.29(4), mean: 786.86, max: 892.35
Date: 08-01 at 19:14:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 769.37, max: 782.16
Date: 08-01 at 19:15:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 3184.94, max: 3850.15
Date: 08-01 at 19:15:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 780.29, max: 838.62
Date: 08-01 at 19:16:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 2688.80, max: 3622.45
Date: 08-01 at 19:16:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 774.65, max: 816.75
Date: 08-01 at 19:16:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 1183.59, max: 2132.82
Date: 08-01 at 19:16:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 776.49, max: 845.59
Date: 08-01 at 19:16:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 996.42, max: 2133.39
Date: 08-01 at 19:17:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 857.79, max: 966.52
Date: 08-01 at 19:17:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 774.16, max: 816.66
Date: 08-01 at 19:17:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 833.15, max: 870.53
Date: 08-01 at 19:18:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 788.49, max: 838.75
Date: 08-01 at 19:18:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 1023.60, max: 1449.90
Date: 08-01 at 19:18:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 1023.99, max: 1248.60
Date: 08-01 at 19:19:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 1033.47, max: 1502.03
Date: 08-01 at 19:19:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 870.81, max: 1146.11
Date: 08-01 at 19:19:38, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 883.67, max: 1053.80
Date: 08-01 at 19:20:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 2742.73, max: 3640.03
Date: 08-01 at 19:20:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 790.18, max: 870.35
Date: 08-01 at 19:20:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.62(3), mean: 1479.31, max: 2129.30
Date: 08-01 at 19:20:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 789.28, max: 904.19
Date: 08-01 at 19:20:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.17(4), mean: 792.33, max: 943.07
Date: 08-01 at 19:21:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.76(4), mean: 824.72, max: 960.55
Date: 08-01 at 19:21:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 967.98, max: 1144.97
Date: 08-01 at 19:22:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.69(4), mean: 806.59, max: 842.99
Date: 08-01 at 19:22:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 3036.67, max: 3717.57
Date: 08-01 at 19:23:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.69(4), mean: 781.26, max: 804.85
Date: 08-01 at 19:23:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 1773.95, max: 2952.77
Date: 08-01 at 19:23:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 770.51, max: 813.89
Date: 08-01 at 19:24:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 1309.37, max: 2306.35
Date: 08-01 at 19:24:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 766.65, max: 794.76
Date: 08-01 at 19:24:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 1065.43, max: 1486.60
Date: 08-01 at 19:24:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 764.63, max: 764.63
Date: 08-01 at 19:25:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 884.62, max: 1310.78
Date: 08-01 at 19:25:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 764.63, max: 764.63
Date: 08-01 at 19:25:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 764.63, max: 764.63
Date: 08-01 at 19:26:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 829.34, max: 972.37
Date: 08-01 at 19:26:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 836.82, max: 1344.94
Date: 08-01 at 19:26:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.14(4), mean: 808.03, max: 905.53
Date: 08-01 at 19:27:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 807.91, max: 1137.61
Date: 08-01 at 19:27:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(4), mean: 1047.85, max: 1317.78
Date: 08-01 at 19:27:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 788.67, max: 1000.11
Date: 08-01 at 19:28:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 774.59, max: 839.83
Date: 08-01 at 19:28:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.56(4), mean: 861.04, max: 1196.80
Date: 08-01 at 19:28:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.62(4), mean: 843.00, max: 1171.65
Date: 08-01 at 19:29:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 978.92, max: 1344.94
Date: 08-01 at 19:29:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.30(4), mean: 796.37, max: 855.89
Date: 08-01 at 19:29:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 2996.32, max: 3765.71
Date: 08-01 at 19:30:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 1927.54, max: 2881.33
Date: 08-01 at 19:30:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.30(4), mean: 753.67, max: 758.83
Date: 08-01 at 19:30:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 918.26, max: 976.87
Date: 08-01 at 19:30:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.30(4), mean: 753.97, max: 763.27
Date: 08-01 at 19:31:28, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 993.53, max: 1234.40
Date: 08-01 at 19:31:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.30(4), mean: 753.30, max: 753.30
Date: 08-01 at 19:32:03, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 881.29, max: 1079.21
Date: 08-01 at 19:32:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.30(4), mean: 753.30, max: 753.30
Date: 08-01 at 19:32:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 826.89, max: 884.88
Date: 08-01 at 19:33:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.30(4), mean: 949.09, max: 1204.41
Date: 08-01 at 19:33:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 814.68, max: 869.16
Date: 08-01 at 19:33:44, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 989.35, max: 1265.58
Date: 08-01 at 19:33:52, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.30(4), mean: 842.30, max: 1173.19
Date: 08-01 at 19:34:14, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.63(3), mean: 863.57, max: 1152.24
Date: 08-01 at 19:34:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 776.83, max: 1003.51
Date: 08-01 at 19:34:38, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.85(3), mean: 2920.27, max: 3612.75
Date: 08-01 at 19:34:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.53(4), mean: 761.40, max: 807.59
Date: 08-01 at 19:35:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 1688.90, max: 2625.47
