Date: 08-01 at 21:38:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 905.91(3), mean: 2003.74, max: 2957.54
Date: 08-01 at 22:11:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.80(4), mean: 767.80, max: 767.80
Date: 08-01 at 22:13:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.80(4), mean: 967.94, max: 1211.85
Date: 08-01 at 22:13:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.80(4), mean: 867.28, max: 988.66
Date: 08-01 at 22:14:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.26(3), mean: 819.80, max: 928.23
Date: 08-01 at 22:14:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.86(3), mean: 778.56, max: 833.49
Date: 08-01 at 22:15:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.86(3), mean: 799.35, max: 857.50
Date: 08-01 at 22:15:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.86(3), mean: 797.14, max: 871.26
Date: 08-01 at 22:16:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.86(3), mean: 785.38, max: 813.56
Date: 08-01 at 22:16:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.86(3), mean: 783.65, max: 809.98
Date: 08-01 at 22:17:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.86(3), mean: 970.48, max: 1244.63
Date: 08-01 at 22:18:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 875.76, max: 1138.05
Date: 08-01 at 22:19:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 857.04, max: 1123.26
Date: 08-01 at 22:19:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 804.22, max: 898.85
Date: 08-01 at 22:20:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 772.70, max: 800.82
Date: 08-01 at 22:21:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 767.50, max: 789.19
Date: 08-01 at 22:22:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 839.89, max: 1069.16
Date: 08-01 at 22:23:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 784.95, max: 960.33
Date: 08-01 at 22:24:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 769.23, max: 816.34
Date: 08-01 at 22:24:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 772.51, max: 852.48
Date: 08-01 at 22:26:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 875.09, max: 1184.31
Date: 08-01 at 22:27:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 3023.38, max: 3747.74
Date: 08-01 at 22:27:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 1591.06, max: 2887.56
Date: 08-01 at 22:28:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 1392.52, max: 2486.94
Date: 08-01 at 22:29:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 1027.32, max: 1312.43
Date: 08-01 at 22:30:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 976.06, max: 1172.22
Date: 08-01 at 22:31:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 933.45, max: 1177.05
Date: 08-01 at 22:31:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.39(4), mean: 902.21, max: 1115.38
Date: 08-01 at 22:32:59, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.38(4), mean: 887.97, max: 1231.94
Date: 08-01 at 22:33:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.34(4), mean: 820.55, max: 962.05
Date: 08-01 at 22:34:21, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 785.63, max: 942.56
Date: 08-01 at 22:35:06, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 788.54, max: 846.49
Date: 08-01 at 22:35:52, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 767.68, max: 790.05
Date: 08-01 at 22:36:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 766.57, max: 797.00
Date: 08-01 at 22:37:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 758.39, max: 758.39
Date: 08-01 at 22:38:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 931.15, max: 1092.10
Date: 08-01 at 22:38:45, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 821.09, max: 943.14
Date: 08-01 at 22:39:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 771.60, max: 835.45
Date: 08-01 at 22:39:59, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 768.52, max: 829.80
Date: 08-01 at 22:41:10, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 934.99, max: 1173.33
Date: 08-01 at 22:41:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 3184.32, max: 3850.15
Date: 08-01 at 22:42:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 2417.70, max: 3427.23
Date: 08-01 at 22:43:00, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 1045.46, max: 1846.48
Date: 08-01 at 22:43:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.39(4), mean: 921.27, max: 1078.58
Date: 08-01 at 22:44:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 810.65, max: 912.36
Date: 08-01 at 22:45:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 775.24, max: 819.81
Date: 08-01 at 22:45:26, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 795.73, max: 829.68
Date: 08-01 at 22:46:12, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 754.29, max: 755.63
Date: 08-01 at 22:47:01, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 760.16, max: 793.24
Date: 08-01 at 22:47:50, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 957.80, max: 1242.92
Date: 08-01 at 22:48:26, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 848.35, max: 1018.75
Date: 08-01 at 22:49:05, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 776.42, max: 835.38
Date: 08-01 at 22:49:41, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 769.09, max: 813.62
Date: 08-01 at 22:50:36, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1015.78, max: 1280.57
Date: 08-01 at 22:51:16, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 2741.82, max: 3640.03
Date: 08-01 at 22:51:44, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1535.15, max: 2355.56
Date: 08-01 at 22:52:32, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1036.60, max: 1701.79
Date: 08-01 at 22:53:21, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1020.00, max: 1379.30
Date: 08-01 at 22:54:05, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 999.43, max: 1403.22
Date: 08-01 at 22:54:49, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 881.74, max: 1286.19
Date: 08-01 at 22:55:12, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 822.31, max: 919.67
Date: 08-01 at 22:55:53, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1019.86, max: 1348.81
Date: 08-01 at 22:56:30, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 982.70, max: 1331.48
Date: 08-01 at 22:57:05, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 2995.61, max: 3765.71
Date: 08-01 at 22:57:33, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1386.04, max: 2262.95
Date: 08-01 at 22:58:15, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1120.86, max: 1933.33
Date: 08-01 at 22:58:50, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 830.19, max: 964.90
Date: 08-01 at 22:59:34, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 780.75, max: 910.72
Date: 08-01 at 22:59:58, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 774.38, max: 825.51
Date: 08-01 at 23:00:43, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 963.37, max: 1205.63
Date: 08-01 at 23:01:24, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 809.13, max: 1040.71
Date: 08-01 at 23:01:46, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 793.36, max: 1060.25
Date: 08-01 at 23:02:22, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 2919.62, max: 3612.75
Date: 08-01 at 23:02:48, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1511.84, max: 2179.65
Date: 08-01 at 23:03:28, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1170.83, max: 1684.51
Date: 08-01 at 23:04:02, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 859.43, max: 1028.57
Date: 08-01 at 23:04:37, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 793.57, max: 870.86
Date: 08-01 at 23:05:00, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 977.32, max: 1268.57
Date: 08-01 at 23:05:34, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 815.38, max: 924.00
Date: 08-01 at 23:06:14, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 800.86, max: 941.14
Date: 08-01 at 23:06:36, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 806.38, max: 846.98
Date: 08-01 at 23:07:15, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 2761.34, max: 3597.38
Date: 08-01 at 23:07:48, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1817.65, max: 2720.04
Date: 08-01 at 23:08:31, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1496.90, max: 2352.29
Date: 08-01 at 23:09:15, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 892.29, max: 987.00
Date: 08-01 at 23:09:54, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1030.53, max: 1175.79
Date: 08-01 at 23:10:34, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 930.23, max: 1116.99
Date: 08-01 at 23:10:59, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 775.32, max: 823.78
Date: 08-01 at 23:11:22, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 765.84, max: 789.93
Date: 08-01 at 23:12:03, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 927.77, max: 1162.40
Date: 08-01 at 23:12:37, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 3056.67, max: 3740.23
Date: 08-01 at 23:13:21, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 2350.80, max: 3394.65
Date: 08-01 at 23:14:06, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 971.38, max: 1092.28
Date: 08-01 at 23:14:38, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 1045.69, max: 1420.11
Date: 08-01 at 23:15:12, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.01(4), mean: 891.61, max: 1110.48
Date: 08-27 at 13:47:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1143.01(5), mean: 3139.93, max: 3623.07
Date: 08-27 at 13:48:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1023.84(4), mean: 1834.01, max: 2732.50
Date: 08-27 at 13:48:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 957.15(4), mean: 1371.34, max: 1853.40
Date: 08-27 at 13:49:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 916.39(4), mean: 1154.96, max: 1456.64
Date: 08-27 at 13:50:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.04(4), mean: 989.74, max: 1190.35
Date: 08-27 at 13:50:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.59(4), mean: 936.49, max: 1072.28
Date: 08-27 at 13:51:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.29(4), mean: 932.50, max: 1082.68
Date: 08-27 at 13:52:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.50(4), mean: 852.85, max: 1008.64
Date: 08-27 at 13:52:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.50(4), mean: 861.73, max: 920.18
Date: 08-27 at 13:53:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.24(5), mean: 827.90, max: 867.65
Date: 08-27 at 13:54:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.44(4), mean: 821.40, max: 869.76
Date: 08-27 at 13:54:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.62(4), mean: 808.31, max: 823.81
Date: 08-27 at 13:55:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.54(4), mean: 803.23, max: 820.46
Date: 08-27 at 13:55:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.54(4), mean: 833.97, max: 868.93
Date: 08-27 at 13:56:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.53(4), mean: 795.02, max: 869.90
