Date: 08-01 at 21:07:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 919.33(3), mean: 2583.85, max: 3588.26
Date: 08-01 at 21:12:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 821.69, max: 855.39
Date: 08-01 at 21:12:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 783.99, max: 803.56
Date: 08-01 at 21:13:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 770.19, max: 780.15
Date: 08-01 at 21:13:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 766.91, max: 766.91
Date: 08-01 at 21:14:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 766.91, max: 766.91
Date: 08-01 at 21:15:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 932.12, max: 1102.91
Date: 08-01 at 21:15:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 802.99, max: 886.98
Date: 08-01 at 21:16:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 796.86, max: 886.66
Date: 08-01 at 21:16:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 790.19, max: 890.90
Date: 08-01 at 21:17:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 893.42, max: 1111.97
Date: 08-01 at 21:17:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 2701.14, max: 3778.74
Date: 08-01 at 21:18:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 1797.17, max: 2448.54
Date: 08-01 at 21:18:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 903.67, max: 1001.92
Date: 08-01 at 21:19:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 1064.23, max: 1265.71
Date: 08-01 at 21:19:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 930.15, max: 1138.03
Date: 08-01 at 21:20:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 868.39, max: 956.68
Date: 08-01 at 21:20:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 847.88, max: 955.75
Date: 08-01 at 21:21:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 958.12, max: 1127.37
Date: 08-01 at 21:21:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 838.68, max: 1018.27
Date: 08-01 at 21:22:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 2826.64, max: 3794.32
Date: 08-01 at 21:22:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 1846.93, max: 3022.73
Date: 08-01 at 21:23:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 1282.24, max: 1869.30
Date: 08-01 at 21:23:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 996.70, max: 1837.83
Date: 08-01 at 21:23:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 843.44, max: 946.14
Date: 08-01 at 21:24:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 865.17, max: 955.80
Date: 08-01 at 21:24:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 992.93, max: 1276.32
Date: 08-01 at 21:25:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 899.93, max: 1236.02
Date: 08-01 at 21:25:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 826.99, max: 985.87
Date: 08-01 at 21:26:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 3023.68, max: 3747.74
Date: 08-01 at 21:26:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 1916.58, max: 3068.47
Date: 08-01 at 21:27:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 1366.59, max: 2432.95
Date: 08-01 at 21:27:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 900.50, max: 1023.26
Date: 08-01 at 21:28:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 946.81, max: 1140.21
Date: 08-01 at 21:28:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 959.05, max: 1149.29
Date: 08-01 at 21:29:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 932.45, max: 1267.16
Date: 08-01 at 21:29:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 853.25, max: 988.61
Date: 08-01 at 21:30:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 839.22, max: 955.01
Date: 08-01 at 21:30:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 3119.39, max: 3683.57
Date: 08-01 at 21:31:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 1917.53, max: 3135.03
Date: 08-01 at 21:31:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 1309.92, max: 2454.99
Date: 08-01 at 21:32:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 851.62, max: 960.17
Date: 08-01 at 21:32:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 988.29, max: 1117.33
Date: 08-01 at 21:33:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 867.40, max: 1074.74
Date: 08-01 at 21:33:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 793.17, max: 852.92
Date: 08-01 at 21:34:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 820.91, max: 888.26
Date: 08-01 at 21:35:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 869.77, max: 1109.51
Date: 08-01 at 21:35:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 2742.68, max: 3640.03
Date: 08-01 at 21:36:10, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 1832.84, max: 3060.39
Date: 08-01 at 21:36:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 922.05, max: 1041.27
Date: 08-01 at 21:37:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 1110.67, max: 1244.53
Date: 08-01 at 21:37:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.91(4), mean: 933.55, max: 1179.84
Date: 08-27 at 12:25:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1022.51(5), mean: 2564.39, max: 3484.76
Date: 08-27 at 12:26:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 961.17(5), mean: 1543.88, max: 2194.55
Date: 08-27 at 12:27:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 921.77(5), mean: 1495.43, max: 2190.48
Date: 08-27 at 12:28:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 916.34(5), mean: 1166.85, max: 1577.52
Date: 08-27 at 12:28:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 915.77(5), mean: 1076.71, max: 1499.94
Date: 08-27 at 12:29:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 892.03(5), mean: 1022.15, max: 1501.45
Date: 08-27 at 12:30:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 825.01(5), mean: 950.39, max: 1061.10
Date: 08-27 at 12:30:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.15(5), mean: 938.97, max: 1015.43
Date: 08-27 at 12:30:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 918.91, max: 1003.03
Date: 08-27 at 12:31:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 855.82, max: 902.41
Date: 08-27 at 12:32:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 878.57, max: 931.04
Date: 08-27 at 12:33:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 841.00, max: 912.26
Date: 08-27 at 12:33:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 816.87, max: 874.73
Date: 08-27 at 12:34:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 810.41, max: 840.59
Date: 08-27 at 12:35:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(5), mean: 874.47, max: 1110.11
Date: 08-27 at 12:36:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 835.98, max: 1103.87
Date: 08-27 at 12:37:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 811.11, max: 884.59
Date: 08-27 at 12:37:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 802.50, max: 821.30
Date: 08-27 at 12:38:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 908.89, max: 1244.92
Date: 08-27 at 12:39:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 3024.45, max: 3631.79
Date: 08-27 at 12:40:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 2359.23, max: 3027.50
Date: 08-27 at 12:40:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 946.61, max: 1322.12
Date: 08-27 at 12:41:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 1049.72, max: 1420.87
Date: 08-27 at 12:42:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 1023.13, max: 1440.93
Date: 08-27 at 12:42:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 933.93, max: 1352.11
Date: 08-27 at 12:43:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 883.71, max: 1175.92
Date: 08-27 at 12:44:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 986.67, max: 1302.10
Date: 08-27 at 12:45:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 899.79, max: 1327.74
Date: 08-27 at 12:46:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 3039.14, max: 3717.57
Date: 08-27 at 12:47:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 1209.39, max: 2041.57
Date: 08-27 at 12:47:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 1093.04, max: 1478.94
Date: 08-27 at 12:48:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 930.60, max: 1109.16
Date: 08-27 at 12:49:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 892.12, max: 1084.29
Date: 08-27 at 12:49:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.11(4), mean: 829.39, max: 872.31
Date: 08-27 at 12:50:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.70(4), mean: 1044.70, max: 1441.21
Date: 08-27 at 12:51:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.32(4), mean: 882.29, max: 1083.67
Date: 08-27 at 12:51:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.17(4), mean: 822.14, max: 878.87
Date: 08-27 at 12:52:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.44(4), mean: 817.86, max: 861.17
Date: 08-27 at 12:53:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.44(4), mean: 794.71, max: 867.32
Date: 08-27 at 12:53:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.44(4), mean: 790.98, max: 816.83
Date: 08-27 at 12:55:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.44(4), mean: 787.11, max: 819.82
Date: 08-27 at 12:56:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.44(4), mean: 783.58, max: 790.12
Date: 08-27 at 12:57:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.44(4), mean: 1060.93, max: 1290.01
Date: 08-27 at 12:58:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.44(4), mean: 935.28, max: 1320.79
Date: 08-27 at 12:59:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.63(4), mean: 930.53, max: 1329.69
Date: 08-27 at 13:00:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 818.46, max: 893.46
Date: 08-27 at 13:01:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 856.23, max: 916.47
Date: 08-27 at 13:02:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.67(4), mean: 815.36, max: 919.87
Date: 08-27 at 13:03:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.05(5), mean: 794.78, max: 841.57
Date: 08-27 at 13:04:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.38(4), mean: 789.14, max: 841.57
Date: 08-27 at 13:06:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.38(4), mean: 791.88, max: 838.75
Date: 08-27 at 13:06:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.38(4), mean: 841.39, max: 885.50
Date: 08-27 at 13:07:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.38(4), mean: 809.00, max: 939.43
Date: 08-27 at 13:08:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.38(4), mean: 783.27, max: 838.84
Date: 08-27 at 13:08:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.38(4), mean: 1057.43, max: 1318.44
Date: 08-27 at 13:09:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 913.24, max: 1158.05
Date: 08-27 at 13:09:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 779.44, max: 842.59
Date: 08-27 at 13:10:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 774.32, max: 817.40
Date: 08-27 at 13:11:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 774.88, max: 839.43
Date: 08-27 at 13:12:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 770.19, max: 809.04
Date: 08-27 at 13:13:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1075.04, max: 1281.13
Date: 08-27 at 13:14:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1031.83, max: 1240.23
Date: 08-27 at 13:15:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 797.58, max: 1131.22
Date: 08-27 at 13:16:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 775.12, max: 877.02
Date: 08-27 at 13:17:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1021.72, max: 1328.73
Date: 08-27 at 13:18:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 2966.16, max: 3658.52
Date: 08-27 at 13:18:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1565.94, max: 2671.86
Date: 08-27 at 13:19:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 978.51, max: 1268.76
Date: 08-27 at 13:20:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1019.10, max: 1370.03
Date: 08-27 at 13:20:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 915.61, max: 1278.10
Date: 08-27 at 13:21:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 795.69, max: 895.65
Date: 08-27 at 13:22:22, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 808.51, max: 905.19
Date: 08-27 at 13:22:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1041.46, max: 1328.73
Date: 08-27 at 13:23:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 945.28, max: 1271.76
Date: 08-27 at 13:24:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 3033.37, max: 3831.82
Date: 08-27 at 13:25:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 2105.40, max: 2882.39
Date: 08-27 at 13:26:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1388.05, max: 2114.56
Date: 08-27 at 13:27:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1261.88, max: 2000.51
Date: 08-27 at 13:27:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1160.72, max: 1881.85
Date: 08-27 at 13:28:06, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 810.55, max: 932.20
Date: 08-27 at 13:28:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1023.36, max: 1353.00
Date: 08-27 at 13:29:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 856.86, max: 1177.75
Date: 08-27 at 13:29:38, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 811.71, max: 896.34
Date: 08-27 at 13:30:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 3229.35, max: 3765.83
Date: 08-27 at 13:31:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1604.61, max: 2342.21
Date: 08-27 at 13:32:01, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1146.97, max: 1821.27
Date: 08-27 at 13:32:31, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 945.71, max: 1549.07
Date: 08-27 at 13:33:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 842.13, max: 1004.78
Date: 08-27 at 13:34:21, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 983.66, max: 1140.96
Date: 08-27 at 13:34:58, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 804.93, max: 933.15
Date: 08-27 at 13:35:34, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 778.87, max: 839.28
Date: 08-27 at 13:36:12, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 775.53, max: 826.36
Date: 08-27 at 13:37:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 2649.23, max: 3872.88
Date: 08-27 at 13:38:05, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 2304.01, max: 3752.55
Date: 08-27 at 13:38:36, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1399.71, max: 2134.69
Date: 08-27 at 13:39:25, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 985.65, max: 1351.96
