Date: 08-27 at 18:02:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1029.09(5), mean: 2539.75, max: 3444.78
Date: 08-27 at 18:31:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.22(5), mean: 810.11, max: 814.49
Date: 08-27 at 18:32:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.22(5), mean: 978.26, max: 1275.47
Date: 08-27 at 18:33:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.22(5), mean: 847.29, max: 948.64
Date: 08-27 at 18:33:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.22(5), mean: 834.88, max: 896.80
Date: 08-27 at 18:34:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.22(5), mean: 847.30, max: 958.53
Date: 08-27 at 18:35:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.52(4), mean: 1030.94, max: 1347.09
Date: 08-27 at 18:36:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.52(4), mean: 3024.41, max: 3631.79
Date: 08-27 at 18:36:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.52(4), mean: 1792.48, max: 2899.61
Date: 08-27 at 18:37:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.52(4), mean: 1080.01, max: 1710.78
Date: 08-27 at 18:38:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.52(4), mean: 1040.25, max: 1506.79
Date: 08-27 at 18:38:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.52(4), mean: 888.64, max: 1325.72
Date: 08-27 at 18:39:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.52(4), mean: 877.19, max: 1094.00
Date: 08-27 at 18:40:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 808.99, max: 845.38
Date: 08-27 at 18:40:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 835.64, max: 882.24
Date: 08-27 at 18:41:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 805.16, max: 818.28
Date: 08-27 at 18:42:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 811.96, max: 829.17
Date: 08-27 at 18:42:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 793.36, max: 797.77
Date: 08-27 at 18:43:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 1028.85, max: 1270.92
Date: 08-27 at 18:44:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 851.82, max: 964.85
Date: 08-27 at 18:45:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 836.36, max: 983.34
Date: 08-27 at 18:45:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 810.71, max: 887.98
Date: 08-27 at 18:46:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 988.50, max: 1276.78
Date: 08-27 at 18:47:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 3038.60, max: 3717.57
Date: 08-27 at 18:48:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 1740.50, max: 2969.01
Date: 08-27 at 18:48:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 1034.25, max: 1733.95
Date: 08-27 at 18:49:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 1032.11, max: 1218.48
Date: 08-27 at 18:50:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 904.26, max: 1101.86
Date: 08-27 at 18:50:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 849.52, max: 972.14
Date: 08-27 at 18:51:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 808.87, max: 854.66
Date: 08-27 at 18:51:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 896.61, max: 1111.38
Date: 08-27 at 18:52:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 820.81, max: 873.23
Date: 08-27 at 18:53:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 2968.18, max: 3658.52
Date: 08-27 at 18:54:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 1725.74, max: 2933.78
Date: 08-27 at 18:54:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 1142.63, max: 2022.18
Date: 08-27 at 18:55:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 937.44, max: 1720.08
Date: 08-27 at 18:56:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 890.67, max: 1038.17
Date: 08-27 at 18:56:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.04(4), mean: 872.89, max: 1002.45
Date: 08-27 at 18:57:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 958.98, max: 1259.58
Date: 08-27 at 18:58:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 943.90, max: 1125.06
Date: 08-27 at 18:58:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 834.74, max: 934.09
Date: 08-27 at 18:59:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 3034.93, max: 3831.82
Date: 08-27 at 19:00:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 1994.58, max: 2876.06
Date: 08-27 at 19:01:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 1461.61, max: 2369.20
Date: 08-27 at 19:01:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 1143.60, max: 1762.49
Date: 08-27 at 19:02:35, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 916.30, max: 1552.60
Date: 08-27 at 19:03:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 987.93, max: 1316.18
Date: 08-27 at 19:03:56, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 981.14, max: 1263.60
Date: 08-27 at 19:04:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 892.30, max: 1145.43
Date: 08-27 at 19:05:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 825.15, max: 939.54
Date: 08-27 at 19:05:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 3122.24, max: 3727.70
Date: 08-27 at 19:06:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 1839.94, max: 2944.40
Date: 08-27 at 19:07:11, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 1238.83, max: 2206.00
Date: 08-27 at 19:07:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 914.99, max: 1021.49
Date: 08-27 at 19:08:42, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 1015.87, max: 1220.14
Date: 08-27 at 19:09:19, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 958.10, max: 1235.06
Date: 08-27 at 19:10:00, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 888.17, max: 1055.89
Date: 08-27 at 19:10:40, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 878.43, max: 964.50
Date: 08-27 at 19:11:24, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 948.33, max: 1181.83
Date: 08-27 at 19:12:06, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 2815.92, max: 3890.09
Date: 08-27 at 19:12:54, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 2464.96, max: 3249.42
Date: 08-27 at 19:13:34, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 1881.04, max: 2614.27
Date: 08-27 at 19:14:16, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 1229.59, max: 1754.60
Date: 08-27 at 19:14:55, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.14(4), mean: 973.50, max: 1523.06
