Date: 07-22 at 15:32:00, #particle: 10, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1843.75(23), mean: 2500.84, max: 2694.30
Date: 07-22 at 16:16:30, #particle: 10, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.04(22), mean: 1694.01, max: 1711.25
Date: 07-22 at 16:17:13, #particle: 10, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.04(22), mean: 1708.45, max: 1743.72
Date: 07-22 at 16:18:01, #particle: 10, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.28(22), mean: 1689.63, max: 1703.22
Date: 07-22 at 16:18:50, #particle: 10, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.75, max: 1703.22
Date: 07-22 at 16:19:40, #particle: 10, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.75, max: 1703.22
Date: 07-22 at 16:20:31, #particle: 10, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.75, max: 1703.22
Date: 07-22 at 16:21:23, #particle: 10, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.75, max: 1703.22
Date: 07-22 at 16:22:10, #particle: 10, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.75, max: 1703.22
Date: 07-22 at 16:22:57, #particle: 10, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.75, max: 1703.22
Date: 07-22 at 16:23:45, #particle: 10, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.84, max: 1703.22
Date: 07-22 at 16:24:36, #particle: 10, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.75, max: 1703.22
Date: 07-22 at 16:25:28, #particle: 10, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.97, max: 1705.18
Date: 07-22 at 16:26:20, #particle: 10, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.83, max: 1705.18
Date: 07-22 at 16:27:05, #particle: 10, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.83, max: 1705.18
Date: 07-22 at 16:27:53, #particle: 10, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.83, max: 1705.18
Date: 07-22 at 16:28:41, #particle: 10, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1688.83, max: 1705.18
Date: 07-22 at 16:29:31, #particle: 10, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1689.54, max: 1705.18
Date: 07-22 at 16:30:19, #particle: 10, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1695.04, max: 1723.88
Date: 07-22 at 16:31:12, #particle: 10, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.82(22), mean: 1689.29, max: 1705.18
Date: 07-22 at 16:31:59, #particle: 10, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1684.44, max: 1689.03
Date: 07-22 at 16:32:45, #particle: 10, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1682.99, max: 1686.81
Date: 07-22 at 16:33:32, #particle: 10, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1680.72, max: 1683.55
Date: 07-22 at 16:34:21, #particle: 10, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1680.72, max: 1683.55
Date: 07-22 at 16:35:11, #particle: 10, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1680.72, max: 1683.55
Date: 07-22 at 16:36:01, #particle: 10, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1680.72, max: 1683.55
Date: 07-22 at 16:36:48, #particle: 10, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1680.72, max: 1683.55
Date: 07-22 at 16:37:34, #particle: 10, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1680.72, max: 1683.55
Date: 07-22 at 16:38:23, #particle: 10, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1680.72, max: 1683.55
Date: 07-22 at 16:39:10, #particle: 10, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1690.08, max: 1714.89
Date: 07-22 at 16:40:00, #particle: 10, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1682.94, max: 1705.77
Date: 07-22 at 16:40:50, #particle: 10, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1682.90, max: 1705.77
Date: 07-22 at 16:41:42, #particle: 10, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1682.90, max: 1705.77
Date: 07-22 at 16:42:29, #particle: 10, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1682.90, max: 1705.77
Date: 07-22 at 16:43:11, #particle: 10, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1695.39, max: 1719.47
Date: 07-22 at 16:43:59, #particle: 10, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1679.42, max: 1684.02
Date: 07-22 at 16:44:49, #particle: 10, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1678.91, max: 1680.24
Date: 07-22 at 16:45:40, #particle: 10, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1678.91, max: 1680.24
Date: 07-22 at 16:46:27, #particle: 10, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1699.72, max: 1721.85
Date: 07-22 at 16:47:14, #particle: 10, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1688.71, max: 1713.11
Date: 07-22 at 16:48:04, #particle: 10, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 2177.74, max: 2743.76
Date: 07-22 at 16:48:55, #particle: 10, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1760.79, max: 1872.46
Date: 07-22 at 16:49:43, #particle: 10, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1778.50, max: 1906.08
Date: 07-22 at 16:50:32, #particle: 10, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1792.63, max: 1944.85
Date: 07-22 at 16:51:17, #particle: 10, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1801.64, max: 1998.39
Date: 07-22 at 16:52:01, #particle: 10, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1808.33, max: 2055.81
Date: 07-22 at 16:52:50, #particle: 10, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1806.14, max: 2076.81
Date: 07-22 at 16:53:39, #particle: 10, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1795.97, max: 2094.14
Date: 07-22 at 16:54:27, #particle: 10, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1792.25, max: 2141.36
Date: 07-22 at 16:55:20, #particle: 10, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1734.91, max: 1872.30
Date: 07-22 at 16:56:05, #particle: 10, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1742.17, max: 1929.11
Date: 07-22 at 16:56:53, #particle: 10, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1752.42, max: 1956.79
Date: 07-22 at 16:57:47, #particle: 10, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1726.01, max: 1878.72
Date: 07-22 at 16:58:38, #particle: 10, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1730.26, max: 1919.71
Date: 07-22 at 16:59:25, #particle: 10, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1744.24, max: 1960.27
Date: 07-22 at 17:00:14, #particle: 10, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1720.47, max: 1792.53
Date: 07-22 at 17:01:02, #particle: 10, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1725.52, max: 1793.72
Date: 07-22 at 17:01:53, #particle: 10, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1718.18, max: 1773.37
Date: 07-22 at 17:02:44, #particle: 10, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1723.51, max: 1818.50
Date: 07-22 at 17:03:34, #particle: 10, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 2182.96, max: 2759.00
Date: 07-22 at 17:04:22, #particle: 10, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1748.96, max: 1839.05
Date: 07-22 at 17:05:11, #particle: 10, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1735.62, max: 1852.17
Date: 07-22 at 17:05:56, #particle: 10, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1759.17, max: 1910.02
Date: 07-22 at 17:06:44, #particle: 10, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1779.55, max: 1956.78
Date: 07-22 at 17:07:31, #particle: 10, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1801.46, max: 1980.44
Date: 07-22 at 17:08:21, #particle: 10, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1731.66, max: 1819.65
Date: 07-22 at 17:09:09, #particle: 10, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1724.84, max: 1817.31
Date: 07-22 at 17:10:01, #particle: 10, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1721.20, max: 1800.38
Date: 07-22 at 17:10:46, #particle: 10, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1738.85, max: 1837.72
Date: 07-22 at 17:11:38, #particle: 10, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1734.48, max: 1845.39
Date: 07-22 at 17:12:24, #particle: 10, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.02(22), mean: 1755.42, max: 1917.46
