Date: 07-20 at 01:14:25, #particle: 10, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1859.24(23), mean: 2543.45, max: 2799.96
Date: 07-20 at 02:30:21, #particle: 10, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1687.37, max: 1748.51
Date: 07-20 at 02:31:41, #particle: 10, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1705.79, max: 1817.25
Date: 07-20 at 02:33:04, #particle: 10, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1697.82, max: 1841.79
Date: 07-20 at 02:34:31, #particle: 10, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1691.38, max: 1782.65
Date: 07-20 at 02:35:56, #particle: 10, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1692.53, max: 1786.81
Date: 07-20 at 02:37:15, #particle: 10, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1689.33, max: 1812.48
Date: 07-20 at 02:38:38, #particle: 10, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1675.09, max: 1716.77
Date: 07-20 at 02:40:04, #particle: 10, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1671.61, max: 1691.50
Date: 07-20 at 02:41:29, #particle: 10, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1671.30, max: 1691.50
Date: 07-20 at 02:42:54, #particle: 10, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1671.30, max: 1691.50
Date: 07-20 at 02:44:20, #particle: 10, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1671.30, max: 1691.50
Date: 07-20 at 02:45:46, #particle: 10, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1671.30, max: 1691.50
Date: 07-20 at 02:47:14, #particle: 10, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1674.63, max: 1724.82
Date: 07-20 at 02:48:45, #particle: 10, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 2188.85, max: 2881.72
Date: 07-20 at 02:50:13, #particle: 10, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1779.10, max: 1997.86
Date: 07-20 at 02:51:37, #particle: 10, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1767.45, max: 2012.86
Date: 07-20 at 02:53:05, #particle: 10, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1787.17, max: 2049.74
Date: 07-20 at 02:54:38, #particle: 10, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1734.89, max: 1875.98
Date: 07-20 at 02:56:05, #particle: 10, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1757.55, max: 1915.72
Date: 07-20 at 02:57:38, #particle: 10, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1721.43, max: 1824.71
Date: 07-20 at 02:59:13, #particle: 10, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1715.70, max: 1814.27
Date: 07-20 at 03:00:47, #particle: 10, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1712.48, max: 1814.27
Date: 07-20 at 03:02:20, #particle: 10, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1725.63, max: 1883.52
Date: 07-20 at 03:03:51, #particle: 10, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1733.59, max: 1944.55
Date: 07-20 at 03:05:15, #particle: 10, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1703.50, max: 1812.23
Date: 07-20 at 03:06:41, #particle: 10, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1699.69, max: 1807.86
Date: 07-20 at 03:08:02, #particle: 10, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1697.77, max: 1789.13
Date: 07-20 at 03:09:19, #particle: 10, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1708.65, max: 1802.05
Date: 07-20 at 03:10:37, #particle: 10, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1688.65, max: 1758.34
Date: 07-20 at 03:12:00, #particle: 10, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1698.39, max: 1798.71
Date: 07-20 at 03:13:19, #particle: 10, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1686.21, max: 1739.89
Date: 07-20 at 03:14:40, #particle: 10, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1683.90, max: 1739.89
Date: 07-20 at 03:16:05, #particle: 10, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 2167.91, max: 2768.53
Date: 07-20 at 03:17:29, #particle: 10, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1765.08, max: 1913.82
Date: 07-20 at 03:18:51, #particle: 10, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1776.77, max: 1936.59
Date: 07-20 at 03:20:12, #particle: 10, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1778.31, max: 1958.07
Date: 07-20 at 03:21:38, #particle: 10, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1734.21, max: 1835.35
Date: 07-20 at 03:23:00, #particle: 10, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1756.01, max: 1892.76
Date: 07-20 at 03:24:20, #particle: 10, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1743.17, max: 1903.11
Date: 07-20 at 03:25:45, #particle: 10, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1730.06, max: 1830.68
Date: 07-20 at 03:27:04, #particle: 10, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1742.11, max: 1868.15
Date: 07-20 at 03:27:54, #particle: 10, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1715.27, max: 1817.16
Date: 07-20 at 03:28:33, #particle: 10, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1715.68, max: 1803.11
Date: 07-20 at 03:29:14, #particle: 10, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.35(21), mean: 1710.42, max: 1822.00
