Date: 09-17 at 16:48:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1494.51(13), mean: 3266.18, max: 3932.62
Date: 09-17 at 17:27:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.87(10), mean: 902.20, max: 1214.48
Date: 09-17 at 17:28:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.87(10), mean: 883.39, max: 939.76
Date: 09-17 at 17:29:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.87(10), mean: 904.36, max: 1072.98
Date: 09-17 at 17:30:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3353.49, max: 3994.51
Date: 09-17 at 17:32:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3006.89, max: 3646.66
Date: 09-17 at 17:33:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2692.25, max: 3289.71
Date: 09-17 at 17:34:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1380.96, max: 1565.38
Date: 09-17 at 17:35:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1199.98, max: 1457.96
Date: 09-17 at 17:37:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1080.69, max: 1414.59
Date: 09-17 at 17:38:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1017.97, max: 1147.81
Date: 09-17 at 17:39:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1133.09, max: 1462.61
Date: 09-17 at 17:40:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 982.50, max: 1168.62
Date: 09-17 at 17:42:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3227.13, max: 3775.48
Date: 09-17 at 17:43:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2756.04, max: 3504.85
Date: 09-17 at 17:44:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2553.62, max: 3307.60
Date: 09-17 at 17:45:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1862.82, max: 3248.89
Date: 09-17 at 17:46:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1516.93, max: 2650.20
Date: 09-17 at 17:48:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1443.15, max: 2550.07
Date: 09-17 at 17:49:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1273.45, max: 2060.26
Date: 09-17 at 17:50:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1055.21, max: 1253.66
Date: 09-17 at 17:52:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1019.14, max: 1255.29
Date: 09-17 at 17:53:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3386.66, max: 4062.37
Date: 09-17 at 17:54:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3196.40, max: 3735.06
Date: 09-17 at 17:55:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3017.70, max: 3526.94
Date: 09-17 at 17:57:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2757.39, max: 3229.46
Date: 09-17 at 17:58:18, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2252.23, max: 2974.35
Date: 09-17 at 17:59:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2041.65, max: 2738.69
Date: 09-17 at 18:00:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1677.39, max: 2303.48
Date: 09-17 at 18:01:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1472.80, max: 2315.74
Date: 09-17 at 18:03:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1067.68, max: 1734.86
Date: 09-17 at 18:04:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3258.43, max: 3913.33
Date: 09-17 at 18:05:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3019.21, max: 3559.68
Date: 09-17 at 18:06:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2889.36, max: 3425.73
Date: 09-17 at 18:08:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2426.08, max: 3292.52
Date: 09-17 at 18:09:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2095.17, max: 2906.37
Date: 09-17 at 18:10:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1654.32, max: 2584.70
Date: 09-17 at 18:11:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1488.68, max: 2349.66
Date: 09-17 at 18:13:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1050.58, max: 1178.62
Date: 09-17 at 18:14:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1123.84, max: 1482.71
Date: 09-17 at 18:15:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3443.30, max: 4095.97
Date: 09-17 at 18:16:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3046.32, max: 3802.63
Date: 09-17 at 18:18:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2761.74, max: 3551.16
Date: 09-17 at 18:19:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2363.41, max: 3421.54
Date: 09-17 at 18:20:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1788.89, max: 2725.39
