Date: 09-16 at 20:26:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1486.93(11), mean: 3432.51, max: 3980.50
Date: 09-16 at 20:47:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 968.33(10), mean: 1061.92, max: 1386.54
Date: 09-16 at 20:48:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 968.33(10), mean: 1007.58, max: 1075.64
Date: 09-16 at 20:48:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 968.33(10), mean: 1062.39, max: 1146.40
Date: 09-16 at 20:49:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.77(11), mean: 991.21, max: 1064.79
Date: 09-16 at 20:50:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.10(11), mean: 985.31, max: 1024.34
Date: 09-16 at 20:51:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(11), mean: 978.24, max: 1020.98
Date: 09-16 at 20:52:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 975.78, max: 1020.98
Date: 09-16 at 20:52:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 974.19, max: 1020.98
Date: 09-16 at 20:53:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 973.66, max: 1020.98
Date: 09-16 at 20:54:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 978.49, max: 1044.62
Date: 09-16 at 20:55:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 1051.79, max: 1302.35
Date: 09-16 at 20:55:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 1027.94, max: 1303.71
Date: 09-16 at 20:56:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 998.38, max: 1155.13
Date: 09-16 at 20:57:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 974.05, max: 1026.88
Date: 09-16 at 20:58:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 1006.99, max: 1174.46
Date: 09-16 at 20:59:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 3360.15, max: 3994.51
Date: 09-16 at 20:59:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 2782.17, max: 3415.67
Date: 09-16 at 21:00:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 1280.34, max: 1464.49
Date: 09-16 at 21:01:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 1388.53, max: 1723.76
Date: 09-16 at 21:02:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 1360.15, max: 1735.80
Date: 09-16 at 21:02:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 1288.68, max: 1742.60
Date: 09-16 at 21:03:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 1106.65, max: 1255.93
Date: 09-16 at 21:04:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.04(10), mean: 1158.57, max: 1377.10
Date: 09-16 at 21:05:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 922.38(11), mean: 1129.47, max: 1394.61
Date: 09-16 at 21:05:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1085.01, max: 1276.65
Date: 09-16 at 21:06:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1090.54, max: 1279.60
Date: 09-16 at 21:07:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1033.98, max: 1264.06
Date: 09-16 at 21:08:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 992.51, max: 1073.91
Date: 09-16 at 21:09:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1012.59, max: 1096.49
Date: 09-16 at 21:09:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1140.11, max: 1443.73
Date: 09-16 at 21:10:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1038.10, max: 1435.82
Date: 09-16 at 21:11:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 940.24, max: 994.44
Date: 09-16 at 21:12:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 963.67, max: 1026.85
Date: 09-16 at 21:12:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1051.82, max: 1369.02
Date: 09-16 at 21:13:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 3229.65, max: 3775.48
Date: 09-16 at 21:14:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 2775.58, max: 3502.51
Date: 09-16 at 21:15:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 2457.97, max: 3187.62
Date: 09-16 at 21:15:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 2245.66, max: 3054.47
Date: 09-16 at 21:16:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1922.51, max: 2414.70
Date: 09-16 at 21:17:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1898.30, max: 2375.57
Date: 09-16 at 21:18:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1104.94, max: 1179.09
Date: 09-16 at 21:19:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1129.72, max: 1293.83
Date: 09-16 at 21:20:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1139.15, max: 1299.74
Date: 09-16 at 21:20:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 3389.17, max: 4062.37
Date: 09-16 at 21:21:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 3237.54, max: 3849.82
Date: 09-16 at 21:22:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 2884.73, max: 3584.62
Date: 09-16 at 21:23:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 2733.44, max: 3363.72
Date: 09-16 at 21:23:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 2369.99, max: 3203.55
Date: 09-16 at 21:24:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1979.18, max: 2818.76
Date: 09-16 at 21:25:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1489.58, max: 2412.34
Date: 09-16 at 21:26:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1167.72, max: 2017.49
Date: 09-16 at 21:27:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1143.62, max: 1992.12
Date: 09-16 at 21:28:04, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 3290.94, max: 3872.37
Date: 09-16 at 21:28:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 3016.59, max: 3442.53
Date: 09-16 at 21:29:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 2831.74, max: 3405.88
Date: 09-16 at 21:30:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1308.24, max: 1456.15
Date: 09-16 at 21:31:21, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1304.44, max: 1478.28
Date: 09-16 at 21:32:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1371.91, max: 1592.69
Date: 09-16 at 21:32:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1237.00, max: 1598.42
Date: 09-16 at 21:33:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1130.70, max: 1313.17
Date: 09-16 at 21:34:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1107.49, max: 1331.66
Date: 09-16 at 21:35:32, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 3423.97, max: 4058.19
Date: 09-16 at 21:36:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 3183.91, max: 3785.85
Date: 09-16 at 21:36:57, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1312.76, max: 1536.74
Date: 09-16 at 21:37:44, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1201.58, max: 1530.55
Date: 09-16 at 21:38:29, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1297.44, max: 1527.42
Date: 09-16 at 21:39:16, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1097.22, max: 1536.94
Date: 09-16 at 21:40:02, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1096.40, max: 1538.24
Date: 09-16 at 21:40:53, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1002.80, max: 1143.86
Date: 09-16 at 21:41:42, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1105.32, max: 1381.51
Date: 09-16 at 21:42:28, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 3392.05, max: 4028.96
Date: 09-16 at 21:43:16, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 2834.30, max: 3792.63
Date: 09-16 at 21:44:04, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 2113.22, max: 3491.91
Date: 09-16 at 21:44:48, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1665.04, max: 2848.72
Date: 09-16 at 21:45:34, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.83(11), mean: 1565.04, max: 2604.97
