Date: 09-17 at 15:20:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1432.64(13), mean: 3272.07, max: 3940.15
Date: 09-17 at 16:21:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 3130.27, max: 3743.07
Date: 09-17 at 16:23:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 1325.75, max: 1555.89
Date: 09-17 at 16:24:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 1337.29, max: 1594.93
Date: 09-17 at 16:25:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 1360.31, max: 1658.52
Date: 09-17 at 16:27:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 1188.34, max: 1318.40
Date: 09-17 at 16:28:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 1156.63, max: 1361.06
Date: 09-17 at 16:29:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 1164.22, max: 1333.73
Date: 09-17 at 16:30:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 3275.94, max: 3836.67
Date: 09-17 at 16:32:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 3168.39, max: 3719.30
Date: 09-17 at 16:33:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 2931.97, max: 3379.85
Date: 09-17 at 16:34:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 2545.02, max: 3088.14
Date: 09-17 at 16:35:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 1412.17, max: 1669.44
Date: 09-17 at 16:37:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 1344.04, max: 1564.66
Date: 09-17 at 16:38:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 1223.11, max: 1494.82
Date: 09-17 at 16:39:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 1113.61, max: 1254.61
Date: 09-17 at 16:40:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 1261.86, max: 1586.34
Date: 09-17 at 16:42:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 3449.35, max: 4095.97
Date: 09-17 at 16:43:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 3056.05, max: 3759.46
Date: 09-17 at 16:44:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 2695.29, max: 3422.12
Date: 09-17 at 16:46:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 2406.51, max: 3233.12
Date: 09-17 at 16:47:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.77(11), mean: 2266.03, max: 3097.15
