Date: 09-15 at 16:35:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1555.29(12), mean: 3473.52, max: 4043.31
Date: 09-15 at 17:07:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 891.72(11), mean: 1002.93, max: 1193.25
Date: 09-15 at 17:08:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.93(11), mean: 3357.55, max: 3994.51
Date: 09-15 at 17:09:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.16(11), mean: 3014.21, max: 3893.37
Date: 09-15 at 17:11:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.16(11), mean: 2527.43, max: 3603.04
Date: 09-15 at 17:12:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.16(11), mean: 1241.58, max: 1404.44
Date: 09-15 at 17:13:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.16(11), mean: 1235.97, max: 1429.97
Date: 09-15 at 17:14:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.16(11), mean: 1118.03, max: 1407.79
Date: 09-15 at 17:15:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.16(11), mean: 1220.29, max: 1528.06
Date: 09-15 at 17:17:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.16(11), mean: 1133.35, max: 1442.96
Date: 09-15 at 17:18:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.16(11), mean: 1013.64, max: 1416.30
Date: 09-15 at 17:19:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.16(11), mean: 953.66, max: 1012.13
Date: 09-15 at 17:20:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.05(11), mean: 1034.63, max: 1248.92
Date: 09-15 at 17:22:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.05(11), mean: 3231.13, max: 3775.48
Date: 09-15 at 17:23:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.05(11), mean: 3033.70, max: 3536.32
Date: 09-15 at 17:24:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.05(11), mean: 1308.92, max: 1463.12
Date: 09-15 at 17:25:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.05(11), mean: 1409.04, max: 1821.25
Date: 09-15 at 17:26:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.05(11), mean: 1349.80, max: 1854.50
Date: 09-15 at 17:28:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.05(11), mean: 1312.26, max: 1835.27
Date: 09-15 at 17:29:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.05(11), mean: 1127.85, max: 1413.02
Date: 09-15 at 17:30:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.05(11), mean: 1223.61, max: 1599.43
Date: 09-15 at 17:31:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.05(11), mean: 1098.22, max: 1503.29
Date: 09-15 at 17:33:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.05(11), mean: 3390.65, max: 4062.37
Date: 09-16 at 19:07:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1608.70(12), mean: 3565.41, max: 4164.75
Date: 09-16 at 19:07:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1362.61(12), mean: 3198.93, max: 3755.62
Date: 09-16 at 19:08:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1274.44(12), mean: 2899.86, max: 3708.72
Date: 09-16 at 19:09:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1192.17(12), mean: 2575.07, max: 3561.75
Date: 09-16 at 19:10:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1192.17(12), mean: 2495.66, max: 3431.70
Date: 09-16 at 19:11:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1186.96(15), mean: 2239.11, max: 3174.24
Date: 09-16 at 19:12:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1060.53(13), mean: 1768.86, max: 2869.25
Date: 09-16 at 19:13:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1054.56(13), mean: 1554.96, max: 2814.30
Date: 09-16 at 19:14:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1054.26(13), mean: 1572.06, max: 2815.07
Date: 09-16 at 19:14:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1054.26(13), mean: 1512.19, max: 2817.65
Date: 09-16 at 19:15:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1021.99(12), mean: 1283.57, max: 2508.07
Date: 09-16 at 19:16:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 982.44(11), mean: 1090.98, max: 1217.89
Date: 09-16 at 19:17:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 972.62(11), mean: 1110.54, max: 1197.87
Date: 09-16 at 19:18:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 969.92(11), mean: 1114.90, max: 1226.57
Date: 09-16 at 19:19:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 969.92(11), mean: 1096.85, max: 1157.60
Date: 09-16 at 19:20:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 969.92(11), mean: 1066.61, max: 1118.79
Date: 09-16 at 19:21:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 969.92(11), mean: 1109.65, max: 1161.34
Date: 09-16 at 19:22:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.64(11), mean: 1001.86, max: 1082.82
Date: 09-16 at 19:22:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 930.55(11), mean: 954.18, max: 996.33
Date: 09-16 at 19:23:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 930.55(11), mean: 952.37, max: 995.50
Date: 09-16 at 19:24:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 930.55(11), mean: 952.06, max: 995.50
Date: 09-16 at 19:25:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 930.55(11), mean: 957.40, max: 1034.31
Date: 09-16 at 19:26:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 930.55(11), mean: 952.20, max: 996.05
Date: 09-16 at 19:27:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 930.55(11), mean: 1056.98, max: 1221.03
Date: 09-16 at 19:28:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 926.94(11), mean: 1010.34, max: 1232.02
Date: 09-16 at 19:28:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 894.79(11), mean: 998.43, max: 1256.06
Date: 09-16 at 19:29:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 874.01(10), mean: 931.23, max: 1015.79
Date: 09-16 at 19:30:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 926.54, max: 1015.30
Date: 09-16 at 19:31:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 902.12, max: 964.47
Date: 09-16 at 19:32:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 897.52, max: 956.26
Date: 09-16 at 19:32:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 894.31, max: 949.24
Date: 09-16 at 19:33:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 893.15, max: 949.24
Date: 09-16 at 19:34:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 955.69, max: 1196.96
Date: 09-16 at 19:35:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 910.41, max: 1037.84
Date: 09-16 at 19:36:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 891.35, max: 970.53
Date: 09-16 at 19:36:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 880.26, max: 947.40
Date: 09-16 at 19:37:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 898.93, max: 1014.48
Date: 09-16 at 19:38:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 3356.12, max: 3994.51
Date: 09-16 at 19:39:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 2722.68, max: 3677.48
Date: 09-16 at 19:40:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 2637.41, max: 3510.87
Date: 09-16 at 19:40:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 2398.35, max: 3136.02
Date: 09-16 at 19:41:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 1812.80, max: 2731.96
Date: 09-16 at 19:42:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 1680.72, max: 2468.36
Date: 09-16 at 19:43:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 867.59(10), mean: 1224.57, max: 2103.61
Date: 09-16 at 19:44:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.64(10), mean: 1187.13, max: 1449.63
Date: 09-16 at 19:44:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 864.77(10), mean: 968.48, max: 1134.59
Date: 09-16 at 19:45:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 864.77(10), mean: 960.89, max: 1130.56
Date: 09-16 at 19:46:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 864.77(10), mean: 950.92, max: 1130.56
Date: 09-16 at 19:47:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 864.77(10), mean: 925.50, max: 1087.30
Date: 09-16 at 19:48:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 864.77(10), mean: 910.45, max: 982.65
Date: 09-16 at 19:48:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1000.97, max: 1279.04
Date: 09-16 at 19:49:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 942.87, max: 1150.65
Date: 09-16 at 19:50:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 977.80, max: 1171.42
Date: 09-16 at 19:51:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 929.62, max: 1176.89
Date: 09-16 at 19:52:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 966.97, max: 1344.86
Date: 09-16 at 19:52:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 3229.37, max: 3775.48
Date: 09-16 at 19:53:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2851.64, max: 3303.25
Date: 09-16 at 19:54:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2602.04, max: 3173.03
Date: 09-16 at 19:55:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2474.22, max: 3041.81
Date: 09-16 at 19:55:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2063.89, max: 2711.80
Date: 09-16 at 19:56:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1202.15, max: 2376.46
Date: 09-16 at 19:57:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1032.41, max: 1204.18
Date: 09-16 at 19:58:34, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1151.16, max: 1463.90
Date: 09-16 at 19:59:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1036.82, max: 1308.95
Date: 09-16 at 20:00:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 3388.90, max: 4062.37
Date: 09-16 at 20:00:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 3170.69, max: 3755.23
Date: 09-16 at 20:01:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2809.52, max: 3392.65
Date: 09-16 at 20:02:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2534.53, max: 3393.29
Date: 09-16 at 20:03:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1846.48, max: 3022.41
Date: 09-16 at 20:04:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1089.74, max: 1230.26
Date: 09-16 at 20:05:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1205.31, max: 1566.00
Date: 09-16 at 20:05:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1084.14, max: 1287.95
Date: 09-16 at 20:06:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1002.98, max: 1133.17
Date: 09-16 at 20:07:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 3290.66, max: 3872.37
Date: 09-16 at 20:08:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 3007.93, max: 3673.60
Date: 09-16 at 20:08:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2694.44, max: 3426.35
Date: 09-16 at 20:09:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1984.45, max: 3434.56
Date: 09-16 at 20:10:33, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1614.79, max: 2789.45
Date: 09-16 at 20:11:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1566.16, max: 2645.44
Date: 09-16 at 20:12:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1370.87, max: 2311.68
Date: 09-16 at 20:12:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1216.17, max: 2288.56
Date: 09-16 at 20:13:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1140.04, max: 2044.36
Date: 09-16 at 20:14:40, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 3417.67, max: 4034.43
Date: 09-16 at 20:15:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 3179.87, max: 3747.09
Date: 09-16 at 20:16:11, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2910.58, max: 3524.81
Date: 09-16 at 20:16:57, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2746.57, max: 3231.48
Date: 09-16 at 20:17:50, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1667.17, max: 3043.02
Date: 09-16 at 20:18:38, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1480.18, max: 2772.01
Date: 09-16 at 20:19:29, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1086.80, max: 1263.44
Date: 09-16 at 20:20:16, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1073.33, max: 1284.20
Date: 09-16 at 20:21:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1130.91, max: 1492.67
Date: 09-16 at 20:22:00, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 3391.78, max: 4028.96
Date: 09-16 at 20:22:49, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2766.68, max: 3744.95
Date: 09-16 at 20:23:33, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2546.76, max: 3587.32
Date: 09-16 at 20:24:20, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2340.44, max: 3373.59
Date: 09-16 at 20:25:10, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 2064.60, max: 3384.38
