Date: 07-21 at 12:52:30, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1799.13(22), mean: 2520.60, max: 2797.83
Date: 07-21 at 14:15:44, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.19(21), mean: 1728.84, max: 1956.87
Date: 07-21 at 14:17:48, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.19(21), mean: 1715.79, max: 1791.52
Date: 07-21 at 14:19:52, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.19(21), mean: 1758.33, max: 1929.94
Date: 07-21 at 14:21:51, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.19(21), mean: 1777.11, max: 1993.85
Date: 07-21 at 14:23:56, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.19(21), mean: 1717.71, max: 1822.46
Date: 07-21 at 14:25:45, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.19(21), mean: 1739.18, max: 1825.98
Date: 07-21 at 14:27:48, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.79(21), mean: 1733.97, max: 1910.33
Date: 07-21 at 14:29:39, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.79(21), mean: 1785.91, max: 1978.78
Date: 07-21 at 14:31:31, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.79(21), mean: 1820.22, max: 2010.52
Date: 07-21 at 14:33:41, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.79(21), mean: 1739.84, max: 1899.90
Date: 07-21 at 14:35:56, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.79(21), mean: 1729.70, max: 1964.81
Date: 07-21 at 14:37:59, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.00(21), mean: 1694.36, max: 1755.17
Date: 07-21 at 14:39:59, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.96(21), mean: 1692.81, max: 1741.12
Date: 07-21 at 14:41:59, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.96(21), mean: 1725.76, max: 1792.69
Date: 07-21 at 14:44:04, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.96(21), mean: 1712.89, max: 1765.07
Date: 07-21 at 14:46:14, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.96(21), mean: 1698.51, max: 1747.32
Date: 07-21 at 14:48:17, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.96(21), mean: 1699.30, max: 1770.15
Date: 07-21 at 14:50:28, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.86(21), mean: 1748.38, max: 1918.21
Date: 07-21 at 14:52:30, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.13(20), mean: 1699.82, max: 1882.79
Date: 07-21 at 14:54:31, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1650.84(20), mean: 1691.22, max: 1775.77
Date: 07-21 at 14:56:31, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.14(20), mean: 1688.83, max: 1747.19
Date: 07-21 at 14:58:24, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.14(20), mean: 1717.41, max: 1820.89
Date: 07-21 at 15:00:32, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.14(20), mean: 1686.30, max: 1796.29
Date: 07-21 at 15:02:37, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.14(20), mean: 1674.74, max: 1737.64
Date: 07-21 at 15:04:38, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.14(20), mean: 1672.31, max: 1716.79
Date: 07-21 at 15:06:53, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.14(20), mean: 1684.81, max: 1941.76
Date: 07-21 at 15:08:49, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.14(20), mean: 1700.89, max: 1955.71
Date: 07-21 at 15:10:56, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.14(20), mean: 1673.48, max: 1761.31
Date: 07-21 at 15:13:10, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.14(20), mean: 1672.88, max: 1793.88
Date: 07-21 at 15:15:22, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.14(20), mean: 1683.27, max: 1810.06
Date: 07-21 at 15:17:15, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.14(20), mean: 1680.18, max: 1814.26
Date: 07-21 at 15:19:12, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.14(20), mean: 1696.05, max: 1830.07
Date: 07-21 at 15:21:15, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.09(20), mean: 1674.84, max: 1826.29
Date: 07-21 at 15:23:23, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.09(20), mean: 1669.45, max: 1826.67
Date: 07-21 at 15:25:19, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.09(20), mean: 1686.88, max: 1851.48
Date: 07-21 at 15:27:19, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.09(20), mean: 1667.15, max: 1750.54
Date: 07-21 at 15:29:37, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.09(20), mean: 1666.43, max: 1750.34
Date: 07-21 at 15:31:58, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.09(20), mean: 1680.10, max: 1898.22
Date: 07-21 at 15:34:37, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.09(20), mean: 1662.95, max: 1704.34
Date: 07-21 at 15:37:10, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.09(20), mean: 1662.40, max: 1699.88
Date: 07-21 at 15:39:39, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.09(20), mean: 1665.09, max: 1737.16
Date: 07-21 at 15:42:06, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.09(20), mean: 1728.74, max: 1913.19
Date: 07-21 at 15:44:36, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.09(20), mean: 1676.42, max: 1835.05
Date: 07-21 at 15:47:04, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1668.89, max: 1740.60
Date: 07-21 at 15:49:35, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1665.54, max: 1772.21
Date: 07-21 at 15:52:01, #particle: 35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1661.72, max: 1695.37
Date: 07-21 at 15:54:31, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1666.38, max: 1748.12
Date: 07-21 at 15:56:57, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1663.57, max: 1730.04
Date: 07-21 at 15:59:41, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1668.68, max: 1772.96
Date: 07-21 at 16:02:05, #particle: 35, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1668.31, max: 1743.49
Date: 07-21 at 16:04:23, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1688.63, max: 1783.06
Date: 07-21 at 16:06:48, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1669.78, max: 1812.64
Date: 07-21 at 16:09:31, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1685.36, max: 1851.57
Date: 07-21 at 16:12:07, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1669.79, max: 1828.61
Date: 07-21 at 16:14:36, #particle: 35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1659.07, max: 1704.56
Date: 07-21 at 16:17:04, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1660.01, max: 1718.03
Date: 07-21 at 16:19:38, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1666.40, max: 1763.25
Date: 07-21 at 16:22:01, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1657.59, max: 1705.24
Date: 07-21 at 16:24:26, #particle: 35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1657.48, max: 1705.24
Date: 07-21 at 16:26:44, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1671.57, max: 1710.24
Date: 07-21 at 16:29:21, #particle: 35, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1685.53, max: 1843.37
Date: 07-21 at 16:31:43, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1675.61, max: 1829.68
Date: 07-21 at 16:34:11, #particle: 35, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1657.81, max: 1688.59
Date: 07-21 at 16:36:34, #particle: 35, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 2145.62, max: 2856.24
Date: 07-21 at 16:39:18, #particle: 35, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1764.39, max: 2054.68
Date: 07-21 at 16:41:37, #particle: 35, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1761.74, max: 2075.23
Date: 07-21 at 16:44:00, #particle: 35, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1774.13, max: 2101.21
Date: 07-21 at 16:46:33, #particle: 35, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1708.94, max: 1824.31
Date: 07-21 at 16:48:54, #particle: 35, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1742.88, max: 1959.89
Date: 07-21 at 16:51:21, #particle: 35, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1726.57, max: 1960.27
Date: 07-21 at 16:53:51, #particle: 35, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1732.58, max: 1966.12
Date: 07-21 at 16:56:22, #particle: 35, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1710.08, max: 1938.72
Date: 07-21 at 16:58:41, #particle: 35, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1745.97, max: 1998.12
Date: 07-21 at 17:01:12, #particle: 35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1696.70, max: 1889.31
Date: 07-21 at 17:03:40, #particle: 35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1699.73, max: 1909.40
Date: 07-21 at 17:06:13, #particle: 35, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1676.64, max: 1737.64
Date: 07-21 at 17:08:37, #particle: 35, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1734.38, max: 1927.39
Date: 07-21 at 17:10:56, #particle: 35, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1737.40, max: 1960.96
Date: 07-21 at 17:13:13, #particle: 35, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1701.19, max: 1939.75
Date: 07-21 at 17:15:23, #particle: 35, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1713.39, max: 1823.70
Date: 07-21 at 17:17:59, #particle: 35, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1701.44, max: 1926.50
Date: 07-21 at 17:20:30, #particle: 35, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1686.35, max: 1975.70
Date: 07-21 at 17:22:53, #particle: 35, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 2128.31, max: 2747.23
Date: 07-21 at 17:25:26, #particle: 35, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1763.41, max: 1949.13
Date: 07-21 at 17:27:53, #particle: 35, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1796.45, max: 2118.67
Date: 07-21 at 17:30:10, #particle: 35, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1806.06, max: 2156.36
Date: 07-21 at 17:32:32, #particle: 35, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1780.93, max: 2104.51
Date: 07-21 at 17:34:53, #particle: 35, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1750.71, max: 2094.78
Date: 07-21 at 17:37:07, #particle: 35, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1795.29, max: 2164.85
Date: 07-21 at 17:39:28, #particle: 35, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1730.07, max: 1959.98
Date: 07-21 at 17:41:54, #particle: 35, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1687.97, max: 1805.34
Date: 07-21 at 17:44:18, #particle: 35, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1694.73, max: 1792.90
Date: 07-21 at 17:46:41, #particle: 35, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1723.45, max: 1959.33
Date: 07-21 at 17:49:00, #particle: 35, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.18(20), mean: 1736.65, max: 1990.71
