Date: 01-14 at 22:44:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1373.27(5), mean: 2886.81, max: 3637.78
Date: 01-14 at 22:45:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1041.13(5), mean: 2383.11, max: 3052.37
Date: 01-14 at 22:45:56, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1015.06(5), mean: 2396.10, max: 3004.77
Date: 01-14 at 22:46:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 991.03(4), mean: 2232.17, max: 2852.82
Date: 01-14 at 22:47:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 991.03(4), mean: 1365.44, max: 2066.06
Date: 01-14 at 22:47:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 947.58(7), mean: 1109.61, max: 1282.41
Date: 01-14 at 22:48:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 928.58(7), mean: 1018.37, max: 1156.20
Date: 01-14 at 22:48:54, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 891.75(6), mean: 1031.00, max: 1174.81
Date: 01-14 at 22:49:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 891.75(6), mean: 1081.26, max: 1231.61
Date: 01-14 at 22:50:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 891.75(6), mean: 994.45, max: 1139.43
Date: 01-14 at 22:50:53, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 891.15(6), mean: 915.54, max: 1009.30
Date: 01-14 at 22:51:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 889.77(6), mean: 902.43, max: 986.97
Date: 01-14 at 22:52:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 889.77(6), mean: 909.02, max: 943.20
Date: 01-14 at 22:52:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 889.77(6), mean: 892.50, max: 928.81
Date: 01-14 at 22:53:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 889.77(6), mean: 895.19, max: 970.77
Date: 01-14 at 22:53:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 889.77(6), mean: 891.07, max: 909.02
Date: 01-14 at 22:54:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 832.82(6), mean: 2904.03, max: 3563.69
Date: 01-14 at 22:55:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 832.75(6), mean: 1897.75, max: 2715.61
Date: 01-14 at 22:56:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 832.15(6), mean: 1782.64, max: 2472.40
Date: 01-14 at 22:56:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 832.15(6), mean: 1212.95, max: 1686.47
Date: 01-14 at 22:57:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 832.15(6), mean: 925.07, max: 1027.93
Date: 01-14 at 22:57:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 832.15(6), mean: 972.88, max: 1113.70
Date: 01-14 at 22:58:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 820.73(6), mean: 871.15, max: 911.71
Date: 01-14 at 22:59:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 815.76(6), mean: 863.45, max: 911.71
Date: 01-14 at 22:59:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 815.76(6), mean: 862.87, max: 915.15
Date: 01-14 at 23:00:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 815.76(6), mean: 858.14, max: 912.04
Date: 01-14 at 23:01:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 808.72(6), mean: 856.29, max: 911.16
Date: 01-14 at 23:01:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 805.16(6), mean: 851.48, max: 878.13
Date: 01-14 at 23:02:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 805.16(6), mean: 851.22, max: 875.26
Date: 01-14 at 23:02:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.36(6), mean: 804.60, max: 805.16
Date: 01-14 at 23:03:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.36(6), mean: 804.60, max: 805.16
Date: 01-14 at 23:04:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.36(6), mean: 804.60, max: 805.16
Date: 01-14 at 23:04:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.36(6), mean: 804.60, max: 805.16
Date: 01-14 at 23:05:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.36(6), mean: 804.60, max: 805.16
Date: 01-14 at 23:05:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.36(6), mean: 2546.56, max: 2939.32
Date: 01-14 at 23:06:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.36(6), mean: 2022.64, max: 2730.73
Date: 01-14 at 23:07:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.36(6), mean: 1604.32, max: 2151.56
Date: 01-14 at 23:08:02, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.36(6), mean: 1526.79, max: 2076.08
Date: 01-14 at 23:08:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.36(6), mean: 2642.64, max: 3031.65
Date: 01-14 at 23:09:16, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.36(6), mean: 1608.49, max: 2218.53
