Date: 01-14 at 16:04:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1324.37(5), mean: 2616.94, max: 3649.70
Date: 01-14 at 16:16:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 897.16(5), mean: 899.60, max: 899.98
Date: 01-14 at 16:17:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 897.16(5), mean: 915.80, max: 918.66
Date: 01-14 at 16:17:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 897.16(5), mean: 901.25, max: 912.67
Date: 01-14 at 16:18:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 895.95(5), mean: 910.55, max: 919.49
Date: 01-14 at 16:18:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 895.95(5), mean: 905.06, max: 911.11
Date: 01-14 at 16:19:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 895.95(5), mean: 895.95, max: 895.95
Date: 01-14 at 16:20:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 895.95(5), mean: 895.95, max: 895.95
Date: 01-14 at 16:20:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 895.95(5), mean: 895.95, max: 895.95
Date: 01-14 at 16:21:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 895.95(5), mean: 2665.16, max: 3179.61
Date: 01-14 at 16:21:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 827.22(6), mean: 1843.74, max: 2483.69
Date: 01-14 at 16:22:29, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 799.68(6), mean: 937.80, max: 1010.13
Date: 01-14 at 16:23:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 773.88(6), mean: 967.32, max: 1024.55
Date: 01-14 at 16:23:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.30(6), mean: 891.18, max: 1013.80
Date: 01-14 at 16:24:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.30(6), mean: 885.32, max: 1027.87
Date: 01-14 at 16:25:03, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.30(6), mean: 801.61, max: 867.27
Date: 01-14 at 16:25:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.30(6), mean: 777.49, max: 870.04
Date: 01-14 at 16:26:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.30(6), mean: 760.30, max: 760.30
Date: 01-14 at 16:26:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.30(6), mean: 2406.09, max: 2895.95
Date: 01-14 at 16:27:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.30(6), mean: 1215.93, max: 2673.77
Date: 01-14 at 16:28:13, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.30(6), mean: 1196.92, max: 2622.25
Date: 01-14 at 16:28:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.30(6), mean: 975.43, max: 1687.16
Date: 01-14 at 16:29:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.30(6), mean: 3273.37, max: 3875.58
Date: 01-14 at 16:30:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.30(6), mean: 1954.47, max: 3875.03
