Date: 01-14 at 18:42:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1236.63(5), mean: 2867.74, max: 3637.78
Date: 01-14 at 18:57:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 804.23(6), mean: 822.62, max: 869.70
Date: 01-14 at 18:57:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 804.23(6), mean: 820.26, max: 854.50
Date: 01-14 at 18:58:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 804.23(6), mean: 810.96, max: 859.84
Date: 01-14 at 18:58:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 804.23(6), mean: 844.03, max: 927.94
Date: 01-14 at 18:59:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 804.23(6), mean: 808.03, max: 816.48
Date: 01-14 at 19:00:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 804.23(6), mean: 2580.53, max: 3152.22
Date: 01-14 at 19:00:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 804.23(6), mean: 1468.48, max: 1984.66
Date: 01-14 at 19:01:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 804.23(6), mean: 973.62, max: 1955.60
Date: 01-14 at 19:01:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 797.32(6), mean: 843.51, max: 955.37
Date: 01-14 at 19:02:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.69(5), mean: 819.02, max: 902.25
Date: 01-14 at 19:02:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 721.36(5), mean: 860.49, max: 969.39
Date: 01-14 at 19:03:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 721.36(5), mean: 785.21, max: 854.18
Date: 01-14 at 19:04:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.03(5), mean: 758.66, max: 833.01
Date: 01-14 at 19:04:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.03(5), mean: 775.52, max: 868.86
Date: 01-14 at 19:05:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.03(5), mean: 806.84, max: 898.97
Date: 01-14 at 19:06:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.03(5), mean: 734.69, max: 741.86
Date: 01-14 at 19:06:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.03(5), mean: 734.39, max: 741.86
Date: 01-14 at 19:07:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.03(5), mean: 2194.80, max: 2810.49
Date: 01-14 at 19:07:41, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.03(5), mean: 1357.64, max: 1804.19
Date: 01-14 at 19:08:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.03(5), mean: 1044.41, max: 1432.51
Date: 01-14 at 19:08:47, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.03(5), mean: 843.99, max: 1211.50
Date: 01-14 at 19:09:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.03(5), mean: 2553.42, max: 3163.51
Date: 01-14 at 19:09:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.03(5), mean: 1381.13, max: 1802.34
