Date: 01-14 at 21:21:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1163.58(4), mean: 3236.83, max: 3926.11
Date: 01-14 at 21:32:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 927.23(6), mean: 3148.47, max: 3764.93
Date: 01-14 at 21:32:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 927.23(6), mean: 2630.65, max: 3582.72
Date: 01-14 at 21:33:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 927.23(6), mean: 1410.80, max: 3286.20
Date: 01-14 at 21:34:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 827.83(6), mean: 1017.88, max: 1405.03
Date: 01-14 at 21:35:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 785.80(6), mean: 1108.15, max: 1478.86
Date: 01-14 at 21:35:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 757.04(6), mean: 1040.38, max: 1367.35
Date: 01-14 at 21:36:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 721.24(5), mean: 975.40, max: 1137.54
Date: 01-14 at 21:37:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.68(5), mean: 816.49, max: 891.87
Date: 01-14 at 21:37:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.01(5), mean: 735.53, max: 777.88
Date: 01-14 at 21:38:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 701.62(5), mean: 722.48, max: 759.44
Date: 01-14 at 21:38:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.84(5), mean: 726.23, max: 779.28
Date: 01-14 at 21:39:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.84(5), mean: 685.31, max: 719.58
Date: 01-14 at 21:40:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.84(5), mean: 685.29, max: 719.58
Date: 01-14 at 21:40:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.84(5), mean: 685.29, max: 719.58
Date: 01-14 at 21:41:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.84(5), mean: 685.29, max: 719.58
Date: 01-14 at 21:42:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.84(5), mean: 3085.35, max: 3680.16
Date: 01-14 at 21:42:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.84(5), mean: 1194.39, max: 2129.40
Date: 01-14 at 21:43:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.84(5), mean: 994.91, max: 1560.14
Date: 01-14 at 21:43:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.84(5), mean: 761.08, max: 855.84
Date: 01-14 at 21:44:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.84(5), mean: 2451.32, max: 3075.14
Date: 01-14 at 21:44:56, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.84(5), mean: 1655.47, max: 2435.19
