Date: 07-13 at 01:20:30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 1208.80(5) mean: 3332.66, max: 4203.04
Date: 07-13 at 01:38:46, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 666.57(5) mean: 708.32, max: 772.63
Date: 07-13 at 01:39:11, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 662.51(5) mean: 668.86, max: 728.02
Date: 07-13 at 01:39:39, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 662.51(5) mean: 666.61, max: 706.35
Date: 07-13 at 01:40:07, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 662.51(5) mean: 663.68, max: 664.71
Date: 07-13 at 01:40:36, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 662.51(5) mean: 663.68, max: 664.71
Date: 07-13 at 01:41:01, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 662.51(5) mean: 663.68, max: 664.71
Date: 07-13 at 01:41:39, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 662.51(6) mean: 842.39, max: 1138.62
Date: 07-13 at 01:42:06, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 623.39(4) mean: 771.58, max: 1084.01
Date: 07-13 at 01:42:32, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 620.51(4) mean: 638.53, max: 708.15
Date: 07-13 at 01:42:58, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 620.51(4) mean: 633.47, max: 682.23
Date: 07-13 at 01:43:24, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 620.51(4) mean: 620.51, max: 620.51
Date: 07-13 at 01:43:49, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 620.51(4) mean: 620.51, max: 620.51
Date: 07-13 at 01:44:14, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 620.51(4) mean: 620.51, max: 620.51
Date: 07-13 at 01:45:06, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 680.58, max: 846.63
Date: 07-13 at 01:45:31, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 612.79, max: 620.51
Date: 07-13 at 01:45:56, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 01:46:22, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 01:48:45, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 601.00, max: 626.97
Date: 07-13 at 01:49:09, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 602.42, max: 632.31
Date: 07-13 at 01:49:33, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 595.83, max: 612.95
Date: 07-13 at 01:49:58, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 01:52:34, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 628.55, max: 784.33
Date: 07-13 at 01:52:59, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 01:53:22, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 01:53:46, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 01:55:21, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 605.72, max: 626.97
Date: 07-13 at 01:55:47, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 01:56:13, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 01:56:39, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 01:59:01, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 598.64, max: 626.97
Date: 07-13 at 01:59:25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 01:59:48, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:00:13, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:02:13, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
Date: 07-13 at 02:02:39, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 596.99, max: 632.31
Date: 07-13 at 02:03:03, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 592.98, max: 612.95
Date: 07-13 at 02:03:26, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:05:36, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
Date: 07-13 at 02:06:02, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:06:28, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:06:53, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:09:35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 593.92, max: 626.97
Date: 07-13 at 02:09:59, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.27, max: 632.31
Date: 07-13 at 02:10:24, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 592.98, max: 612.95
Date: 07-13 at 02:10:49, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:12:38, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 616.05, max: 732.21
Date: 07-13 at 02:13:03, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:13:25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:13:50, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:15:23, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 627.92, max: 773.36
Date: 07-13 at 02:15:48, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 592.58, max: 602.86
Date: 07-13 at 02:16:13, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:16:37, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:18:47, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 601.00, max: 626.97
Date: 07-13 at 02:19:11, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 602.42, max: 632.31
Date: 07-13 at 02:19:34, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 595.48, max: 612.95
Date: 07-13 at 02:19:59, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 592.98, max: 612.95
Date: 07-13 at 02:21:48, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
Date: 07-13 at 02:22:12, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 1468.74, max: 2823.46
Date: 07-13 at 02:22:38, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 762.14, max: 1059.50
Date: 07-13 at 02:23:04, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 711.75, max: 973.87
Date: 07-13 at 02:24:53, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 704.21, max: 1361.24
Date: 07-13 at 02:25:19, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 610.52, max: 875.98
Date: 07-13 at 02:25:42, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 597.50, max: 680.68
Date: 07-13 at 02:26:05, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.82, max: 640.47
Date: 07-13 at 02:28:28, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 608.59, max: 760.93
Date: 07-13 at 02:28:54, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 604.88, max: 761.13
Date: 07-13 at 02:29:19, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 605.67, max: 761.18
Date: 07-13 at 02:29:44, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 593.74, max: 607.94
Date: 07-13 at 02:31:41, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 601.00, max: 626.97
Date: 07-13 at 02:32:05, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:32:29, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:32:55, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:35:16, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 615.80, max: 773.36
Date: 07-13 at 02:35:40, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 593.27, max: 617.30
Date: 07-13 at 02:36:02, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:36:26, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:39:00, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 627.92, max: 773.36
Date: 07-13 at 02:39:25, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 631.48, max: 791.20
Date: 07-13 at 02:39:51, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:40:16, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:42:11, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 627.92, max: 773.36
Date: 07-13 at 02:42:34, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.79, max: 615.18
Date: 07-13 at 02:42:58, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:43:23, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:45:58, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 615.80, max: 773.36
Date: 07-13 at 02:46:21, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 593.27, max: 617.30
Date: 07-13 at 02:46:44, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:47:07, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:48:42, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 601.00, max: 626.97
Date: 07-13 at 02:49:07, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:49:31, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:49:54, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 02:52:15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 596.28, max: 626.97
