Date: 01-30 at 18:27:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1332.04(5), mean: 2651.89, max: 3466.20
Date: 01-30 at 18:28:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1171.89(5), mean: 2113.02, max: 2813.99
Date: 01-30 at 18:29:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1078.66(5), mean: 1904.61, max: 2797.33
Date: 01-30 at 18:30:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1056.78(5), mean: 1169.61, max: 1229.06
Date: 01-30 at 18:31:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1017.17(6), mean: 1215.43, max: 1319.62
Date: 01-30 at 18:32:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.35(6), mean: 1225.40, max: 1376.23
Date: 01-30 at 18:34:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.60(6), mean: 1228.48, max: 1420.27
Date: 01-30 at 18:35:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.60(6), mean: 1106.64, max: 1188.39
Date: 01-30 at 18:36:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.60(6), mean: 1095.02, max: 1197.01
Date: 01-30 at 18:37:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.60(6), mean: 1107.48, max: 1232.51
Date: 01-30 at 18:38:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.01(7), mean: 1062.76, max: 1233.41
Date: 01-30 at 18:39:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 986.83(6), mean: 1072.16, max: 1193.92
Date: 01-30 at 18:40:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.32(6), mean: 1055.51, max: 1218.61
Date: 01-30 at 18:42:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.32(6), mean: 1027.79, max: 1075.33
Date: 01-30 at 18:43:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.32(6), mean: 1022.65, max: 1073.75
Date: 01-30 at 18:44:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.32(6), mean: 1008.40, max: 1059.76
Date: 01-30 at 18:45:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.85(7), mean: 1008.00, max: 1061.53
Date: 01-30 at 18:46:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.02(7), mean: 1001.53, max: 1031.45
Date: 01-30 at 18:48:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.02(7), mean: 999.90, max: 1024.33
Date: 01-30 at 18:49:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.02(7), mean: 1001.19, max: 1048.36
Date: 01-30 at 18:50:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.02(7), mean: 1084.08, max: 1142.22
Date: 01-30 at 18:51:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.02(7), mean: 1028.83, max: 1078.80
Date: 01-30 at 18:53:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.02(7), mean: 1156.55, max: 1541.79
Date: 01-30 at 18:54:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.02(7), mean: 1103.92, max: 1304.08
Date: 01-30 at 18:55:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 948.70(6), mean: 1015.63, max: 1100.59
Date: 01-30 at 18:56:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.80(6), mean: 977.60, max: 1089.92
Date: 01-30 at 18:57:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.80(6), mean: 991.84, max: 1110.37
Date: 01-30 at 18:58:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.80(6), mean: 959.14, max: 1005.21
Date: 01-30 at 19:00:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.80(6), mean: 963.49, max: 998.17
Date: 01-30 at 19:01:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.80(6), mean: 962.00, max: 1056.22
Date: 01-30 at 19:02:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.80(6), mean: 1275.66, max: 1498.76
Date: 01-30 at 19:03:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.80(6), mean: 1058.80, max: 1356.32
Date: 01-30 at 19:04:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.80(6), mean: 1062.91, max: 1151.02
Date: 01-30 at 19:05:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.80(6), mean: 1053.83, max: 1201.13
Date: 01-30 at 19:06:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.80(6), mean: 1190.98, max: 1490.15
Date: 01-30 at 19:08:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.80(6), mean: 1059.87, max: 1296.15
