Date: 01-30 at 21:58:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1156.26(5), mean: 2643.67, max: 3447.77
Date: 01-30 at 21:59:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1111.49(5), mean: 2262.35, max: 3095.79
Date: 01-30 at 22:01:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1092.86(5), mean: 1906.91, max: 2766.09
Date: 01-30 at 22:02:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1070.13(5), mean: 1463.24, max: 2133.85
Date: 01-30 at 22:03:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.58(5), mean: 1127.97, max: 1202.98
Date: 01-30 at 22:04:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1012.65(5), mean: 1103.19, max: 1204.02
Date: 01-30 at 22:05:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1009.23(5), mean: 1176.93, max: 1241.61
Date: 01-30 at 22:06:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1007.24(7), mean: 1123.35, max: 1228.77
Date: 01-30 at 22:07:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.93(7), mean: 1143.58, max: 1269.79
Date: 01-30 at 22:08:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 986.76(7), mean: 1119.17, max: 1270.08
Date: 01-30 at 22:10:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 986.76(7), mean: 1152.46, max: 1290.39
Date: 01-30 at 22:11:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 986.76(7), mean: 1059.11, max: 1157.58
Date: 01-30 at 22:12:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 986.76(7), mean: 1085.19, max: 1144.83
Date: 01-30 at 22:13:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 986.76(7), mean: 1037.72, max: 1108.25
Date: 01-30 at 22:14:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 986.76(7), mean: 1208.27, max: 1436.15
Date: 01-30 at 22:15:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 986.14(7), mean: 1201.03, max: 1412.06
Date: 01-30 at 22:17:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.41(6), mean: 1099.51, max: 1359.96
Date: 01-30 at 22:18:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.18(6), mean: 1027.38, max: 1131.42
Date: 01-30 at 22:19:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.25(7), mean: 991.93, max: 1083.98
Date: 01-30 at 22:20:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.81(7), mean: 984.41, max: 1028.77
Date: 01-30 at 22:21:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.81(7), mean: 1000.63, max: 1058.79
Date: 01-30 at 22:22:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.81(7), mean: 977.30, max: 1034.64
Date: 01-30 at 22:23:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.05(7), mean: 949.29, max: 1048.11
Date: 01-30 at 22:24:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.58(6), mean: 943.05, max: 970.29
Date: 01-30 at 22:25:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.58(6), mean: 931.77, max: 970.87
Date: 01-30 at 22:27:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.58(6), mean: 924.03, max: 955.98
Date: 01-30 at 22:28:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.58(6), mean: 927.52, max: 960.10
Date: 01-30 at 22:29:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.58(6), mean: 930.89, max: 1012.92
Date: 01-30 at 22:30:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.58(6), mean: 1170.25, max: 1389.37
Date: 01-30 at 22:32:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.58(6), mean: 1026.20, max: 1362.05
Date: 01-30 at 22:33:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.58(6), mean: 959.32, max: 1047.08
Date: 01-30 at 22:34:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.58(6), mean: 951.28, max: 1022.02
Date: 01-30 at 22:35:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.58(6), mean: 1189.25, max: 1484.67
Date: 01-30 at 22:36:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.58(6), mean: 1055.38, max: 1522.02
