Date: 01-30 at 16:37:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1191.70(5), mean: 2504.51, max: 3419.41
Date: 01-30 at 16:39:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1110.60(5), mean: 2048.03, max: 3185.51
Date: 01-30 at 16:40:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1104.33(5), mean: 1750.45, max: 2589.83
Date: 01-30 at 16:41:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1090.21(8), mean: 1531.78, max: 2312.95
Date: 01-30 at 16:42:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.23(8), mean: 1419.60, max: 2221.97
Date: 01-30 at 16:44:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.34(8), mean: 1307.71, max: 1961.80
Date: 01-30 at 16:45:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.34(8), mean: 1284.39, max: 1975.04
Date: 01-30 at 16:46:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.34(8), mean: 1272.50, max: 1792.77
Date: 01-30 at 16:48:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.34(8), mean: 1173.28, max: 1794.52
Date: 01-30 at 16:49:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.16(9), mean: 1034.93, max: 1156.56
Date: 01-30 at 16:50:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 957.10(8), mean: 1059.73, max: 1116.37
Date: 01-30 at 16:52:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 957.10(8), mean: 1060.37, max: 1146.62
Date: 01-30 at 16:53:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.29(8), mean: 1051.00, max: 1173.92
Date: 01-30 at 16:54:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.29(7), mean: 1023.16, max: 1131.94
Date: 01-30 at 16:55:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.29(7), mean: 1013.37, max: 1118.76
Date: 01-30 at 16:57:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 934.38(7), mean: 980.87, max: 1122.41
Date: 01-30 at 16:58:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 931.67(7), mean: 965.89, max: 1027.69
Date: 01-30 at 16:59:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 931.57(7), mean: 951.09, max: 983.31
Date: 01-30 at 17:01:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 931.57(7), mean: 952.55, max: 979.94
Date: 01-30 at 17:02:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.24(8), mean: 936.99, max: 967.44
Date: 01-30 at 17:03:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.24(7), mean: 935.62, max: 954.03
Date: 01-30 at 17:04:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.24(7), mean: 931.92, max: 934.23
Date: 01-30 at 17:06:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.24(7), mean: 931.92, max: 934.23
Date: 01-30 at 17:07:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.24(7), mean: 931.21, max: 931.57
Date: 01-30 at 17:08:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.24(7), mean: 1201.14, max: 1441.46
Date: 01-30 at 17:09:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.24(7), mean: 1041.17, max: 1257.89
Date: 01-30 at 17:10:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.24(7), mean: 985.62, max: 1278.53
Date: 01-30 at 17:11:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.24(7), mean: 965.94, max: 1053.11
Date: 01-30 at 17:13:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.24(7), mean: 1147.16, max: 1347.05
Date: 01-30 at 17:14:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.18(6), mean: 1027.43, max: 1299.79
