Date: 01-30 at 19:36:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1205.38(5), mean: 2367.24, max: 3367.01
Date: 01-30 at 19:38:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1085.16(5), mean: 1757.45, max: 2782.67
Date: 01-30 at 19:39:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1082.67(5), mean: 1702.73, max: 2506.56
Date: 01-30 at 19:40:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1057.56(5), mean: 1602.98, max: 2428.45
Date: 01-30 at 19:41:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1048.22(5), mean: 1327.04, max: 2373.93
Date: 01-30 at 19:42:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1045.82(5), mean: 1214.27, max: 1904.45
Date: 01-30 at 19:43:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1045.82(5), mean: 1153.30, max: 1247.09
Date: 01-30 at 19:44:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1029.88(8), mean: 1126.17, max: 1248.92
Date: 01-30 at 19:46:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 980.42(8), mean: 1123.27, max: 1259.41
Date: 01-30 at 19:47:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 969.82(8), mean: 1091.75, max: 1259.97
Date: 01-30 at 19:48:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 969.82(8), mean: 1054.74, max: 1180.79
Date: 01-30 at 19:49:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 969.82(8), mean: 1033.12, max: 1129.49
Date: 01-30 at 19:50:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.65(7), mean: 1014.73, max: 1105.81
Date: 01-30 at 19:52:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.65(7), mean: 988.22, max: 1040.11
Date: 01-30 at 19:53:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.65(7), mean: 978.47, max: 1010.15
Date: 01-30 at 19:54:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.65(7), mean: 1012.82, max: 1045.25
Date: 01-30 at 19:55:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.65(7), mean: 983.90, max: 1029.23
Date: 01-30 at 19:57:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.65(7), mean: 1178.64, max: 1523.22
Date: 01-30 at 19:58:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.65(7), mean: 1042.28, max: 1506.38
Date: 01-30 at 19:59:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.05(7), mean: 977.06, max: 1052.37
Date: 01-30 at 20:00:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.05(7), mean: 967.52, max: 1039.08
Date: 01-30 at 20:01:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.01(7), mean: 996.41, max: 1046.13
Date: 01-30 at 20:02:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 918.91(6), mean: 956.63, max: 1018.08
Date: 01-30 at 20:04:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 918.91(6), mean: 959.10, max: 1050.55
Date: 01-30 at 20:05:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 918.91(6), mean: 947.26, max: 982.87
Date: 01-30 at 20:06:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 918.91(6), mean: 943.89, max: 981.03
Date: 01-30 at 20:07:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 918.91(6), mean: 938.31, max: 970.51
Date: 01-30 at 20:08:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 918.91(6), mean: 1174.96, max: 1510.81
Date: 01-30 at 20:09:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 914.54(6), mean: 1055.10, max: 1498.08
Date: 01-30 at 20:10:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.53(6), mean: 1052.65, max: 1404.78
Date: 01-30 at 20:11:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.53(6), mean: 964.00, max: 1040.07
Date: 01-30 at 20:12:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.53(6), mean: 994.11, max: 1084.24
Date: 01-30 at 20:14:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 908.53(6), mean: 983.30, max: 1072.06
Date: 01-30 at 20:15:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.23(6), mean: 936.27, max: 992.58
Date: 01-30 at 20:16:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.23(6), mean: 958.78, max: 1049.62
Date: 01-30 at 20:17:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.23(6), mean: 918.24, max: 968.37
Date: 01-30 at 20:19:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.23(6), mean: 909.40, max: 916.63
Date: 01-30 at 20:20:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.23(6), mean: 911.24, max: 934.26
Date: 01-30 at 20:21:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.23(6), mean: 1196.24, max: 1532.15
Date: 01-30 at 20:22:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.23(6), mean: 1031.06, max: 1189.90
Date: 01-30 at 20:23:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.23(6), mean: 960.46, max: 1112.69
Date: 01-30 at 20:24:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.23(6), mean: 936.17, max: 993.17
Date: 01-30 at 20:26:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.23(6), mean: 1097.12, max: 1261.22
Date: 01-30 at 20:27:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 907.23(6), mean: 1007.77, max: 1189.03
