Date: 01-30 at 02:16:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1177.70(5), mean: 3025.69, max: 3521.60
Date: 01-30 at 02:17:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1136.90(5), mean: 2143.79, max: 2958.64
Date: 01-30 at 02:18:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1130.71(5), mean: 1750.49, max: 2377.39
Date: 01-30 at 02:19:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1130.71(5), mean: 1399.29, max: 1811.28
Date: 01-30 at 02:20:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1072.89(5), mean: 1171.10, max: 1314.08
Date: 01-30 at 02:21:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1045.73(5), mean: 1114.25, max: 1189.87
Date: 01-30 at 02:23:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1045.73(5), mean: 1111.20, max: 1241.77
Date: 01-30 at 02:24:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1044.57(5), mean: 1101.72, max: 1155.49
Date: 01-30 at 02:25:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1028.10(8), mean: 1108.04, max: 1171.86
Date: 01-30 at 02:26:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1019.24(6), mean: 1114.30, max: 1194.98
Date: 01-30 at 02:27:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1007.92(6), mean: 1056.90, max: 1143.62
Date: 01-30 at 02:28:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.50(6), mean: 1077.48, max: 1138.27
Date: 01-30 at 02:29:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.23(6), mean: 1048.58, max: 1164.24
Date: 01-30 at 02:30:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 977.22(6), mean: 1016.72, max: 1075.91
Date: 01-30 at 02:31:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.78(6), mean: 1036.98, max: 1104.06
Date: 01-30 at 02:33:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.78(6), mean: 1012.18, max: 1072.04
Date: 01-30 at 02:34:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.78(6), mean: 1002.51, max: 1068.42
Date: 01-30 at 02:35:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.78(6), mean: 1028.28, max: 1076.99
Date: 01-30 at 02:36:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.78(6), mean: 1008.82, max: 1090.70
Date: 01-30 at 02:37:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.78(6), mean: 1184.11, max: 1592.42
Date: 01-30 at 02:38:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 965.03(6), mean: 1095.74, max: 1299.33
Date: 01-30 at 02:39:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.95(6), mean: 1104.31, max: 1290.07
Date: 01-30 at 02:40:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 959.76(6), mean: 1071.46, max: 1273.02
Date: 01-30 at 02:41:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 959.76(6), mean: 1011.25, max: 1114.51
Date: 01-30 at 02:42:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 959.76(6), mean: 1027.38, max: 1178.50
Date: 01-30 at 02:44:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 959.76(6), mean: 1000.38, max: 1081.92
Date: 01-30 at 02:45:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 959.76(6), mean: 997.64, max: 1031.33
Date: 01-30 at 02:46:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 959.76(6), mean: 1209.41, max: 1408.68
Date: 01-30 at 02:47:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 959.76(6), mean: 1138.69, max: 1385.93
Date: 01-30 at 02:48:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 959.76(6), mean: 1107.42, max: 1373.36
Date: 01-30 at 02:49:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 955.28(6), mean: 1043.42, max: 1377.19
Date: 01-30 at 02:50:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 955.28(6), mean: 997.73, max: 1091.83
Date: 01-30 at 02:51:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 955.28(6), mean: 1024.65, max: 1119.84
Date: 01-30 at 02:53:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 955.28(6), mean: 1035.46, max: 1136.70
Date: 01-30 at 02:54:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.67(6), mean: 971.86, max: 1061.08
Date: 01-30 at 02:55:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.67(6), mean: 971.79, max: 1003.21
Date: 01-30 at 02:56:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.67(6), mean: 960.69, max: 1020.68
Date: 01-30 at 02:57:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.63(6), mean: 949.66, max: 971.48
Date: 01-30 at 02:59:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 935.34(6), mean: 951.01, max: 979.87
Date: 01-30 at 03:00:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 935.34(6), mean: 955.58, max: 977.97
Date: 01-30 at 03:01:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 935.34(6), mean: 947.12, max: 960.27
Date: 01-30 at 03:02:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 935.34(6), mean: 946.86, max: 959.16
Date: 01-30 at 03:03:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 935.34(6), mean: 946.71, max: 957.80
Date: 01-30 at 03:05:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 935.34(6), mean: 1236.94, max: 1488.16
Date: 01-30 at 03:06:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 935.34(6), mean: 1116.05, max: 1399.92
Date: 01-30 at 03:07:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.27(6), mean: 1012.28, max: 1245.93
Date: 01-30 at 03:08:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.37(6), mean: 1018.53, max: 1142.67
Date: 01-30 at 03:09:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 931.91(6), mean: 985.42, max: 1164.39
Date: 01-30 at 03:10:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 931.91(6), mean: 947.67, max: 1007.56
Date: 01-30 at 03:11:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 931.91(6), mean: 967.41, max: 1056.43
Date: 01-30 at 03:12:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 930.34(6), mean: 963.78, max: 1099.00
Date: 01-30 at 03:14:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.32(6), mean: 946.79, max: 1106.72
Date: 01-30 at 03:15:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.32(7), mean: 949.04, max: 982.17
Date: 01-30 at 03:16:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.32(7), mean: 939.34, max: 989.59
Date: 01-30 at 03:17:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.32(7), mean: 934.71, max: 958.42
Date: 01-30 at 03:19:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 921.97(6), mean: 932.43, max: 955.34
Date: 01-30 at 03:20:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 921.97(6), mean: 930.11, max: 944.76
Date: 01-30 at 03:21:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 921.97(6), mean: 933.71, max: 987.39
Date: 01-30 at 03:22:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 921.97(6), mean: 926.91, max: 951.18
Date: 01-30 at 03:23:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 921.97(6), mean: 935.42, max: 969.52
Date: 01-30 at 03:25:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 921.97(6), mean: 1138.95, max: 1361.75
Date: 01-30 at 03:26:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 921.97(6), mean: 1018.94, max: 1229.57
Date: 01-30 at 03:27:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 921.97(6), mean: 998.24, max: 1114.76
Date: 01-30 at 03:28:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 916.39(5), mean: 978.98, max: 1070.09
Date: 01-30 at 03:29:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 916.39(5), mean: 1017.41, max: 1134.21
Date: 01-30 at 03:30:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 916.39(5), mean: 985.65, max: 1070.72
Date: 01-30 at 03:31:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 915.05(5), mean: 940.65, max: 1001.49
Date: 01-30 at 03:32:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 915.05(5), mean: 938.27, max: 996.31
Date: 01-30 at 03:33:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 915.05(5), mean: 938.95, max: 1046.29
Date: 01-30 at 03:34:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 915.05(5), mean: 937.74, max: 1035.52
Date: 01-30 at 03:35:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 915.05(5), mean: 949.63, max: 1036.71
Date: 01-30 at 03:37:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 915.05(5), mean: 1202.15, max: 1479.88
