Date: 01-30 at 03:44:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1188.30(5), mean: 3024.57, max: 3538.85
Date: 01-30 at 04:06:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 958.50(6), mean: 1034.99, max: 1558.29
Date: 01-30 at 04:08:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.84(6), mean: 978.04, max: 1042.00
Date: 01-30 at 04:08:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.84(6), mean: 1027.13, max: 1125.24
Date: 01-30 at 04:10:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.84(6), mean: 978.14, max: 1024.87
Date: 01-30 at 04:11:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.84(6), mean: 973.75, max: 1033.27
Date: 01-30 at 04:12:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.84(6), mean: 973.29, max: 999.20
Date: 01-30 at 04:14:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.84(6), mean: 1200.15, max: 1459.80
Date: 01-30 at 04:14:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.84(6), mean: 1122.89, max: 1452.18
Date: 01-30 at 04:16:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.84(6), mean: 1052.30, max: 1411.42
Date: 01-30 at 04:17:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.84(6), mean: 1050.81, max: 1418.33
Date: 01-30 at 04:18:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.84(6), mean: 1203.92, max: 1643.13
Date: 01-30 at 04:20:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.84(6), mean: 1095.56, max: 1611.74
