Date: 01-30 at 09:33:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1247.16(5), mean: 2504.19, max: 3420.21
Date: 01-30 at 10:18:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 918.16(6), mean: 946.13, max: 1016.41
Date: 01-30 at 10:19:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 918.16(6), mean: 1085.72, max: 1293.92
Date: 01-30 at 10:20:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 918.16(6), mean: 1047.96, max: 1232.48
Date: 01-30 at 10:21:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 916.97(6), mean: 962.42, max: 1018.55
Date: 01-30 at 10:22:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 915.66(6), mean: 974.83, max: 1085.49
Date: 01-30 at 10:23:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.95(6), mean: 948.51, max: 1098.36
Date: 01-30 at 10:24:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.95(6), mean: 924.54, max: 986.30
Date: 01-30 at 10:26:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.95(6), mean: 929.81, max: 1030.40
Date: 01-30 at 10:27:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.95(6), mean: 925.76, max: 1000.96
Date: 01-30 at 10:28:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.95(6), mean: 948.73, max: 1039.33
Date: 01-30 at 10:29:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.95(6), mean: 1141.44, max: 1411.54
Date: 01-30 at 10:30:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.95(6), mean: 1060.92, max: 1319.91
Date: 01-30 at 10:31:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.95(6), mean: 968.23, max: 1212.85
Date: 01-30 at 10:32:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 902.89(6), mean: 940.95, max: 1068.19
Date: 01-30 at 10:33:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 900.22(6), mean: 924.10, max: 1000.03
Date: 01-30 at 10:35:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 900.22(6), mean: 921.95, max: 984.30
Date: 01-30 at 10:36:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 900.22(6), mean: 919.63, max: 983.07
Date: 01-30 at 10:37:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 900.22(6), mean: 926.55, max: 1009.52
Date: 01-30 at 10:38:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 900.22(6), mean: 950.47, max: 1013.07
Date: 01-30 at 10:39:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 900.22(6), mean: 1127.28, max: 1331.01
Date: 01-30 at 10:41:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 900.22(6), mean: 1071.75, max: 1286.00
Date: 01-30 at 10:42:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 900.22(6), mean: 954.59, max: 1022.63
Date: 01-30 at 10:43:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 900.22(6), mean: 944.79, max: 1015.11
Date: 01-30 at 10:44:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 900.22(6), mean: 1139.75, max: 1391.64
Date: 01-30 at 10:46:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 900.22(6), mean: 960.04, max: 1045.26
