Date: 01-30 at 01:32:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1307.02(5), mean: 3041.64, max: 3498.28
Date: 01-30 at 01:33:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1198.87(5), mean: 2313.94, max: 3013.56
Date: 01-30 at 01:35:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1138.24(10), mean: 2064.25, max: 2993.19
Date: 01-30 at 01:36:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1051.69(9), mean: 1741.57, max: 2764.12
Date: 01-30 at 01:38:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1035.92(9), mean: 1642.70, max: 2759.49
Date: 01-30 at 01:39:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.41(8), mean: 1566.73, max: 2508.04
Date: 01-30 at 01:41:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1017.80(8), mean: 1452.91, max: 2350.04
Date: 01-30 at 01:42:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1017.80(8), mean: 1399.71, max: 2185.86
Date: 01-30 at 01:43:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1017.80(8), mean: 1316.73, max: 2052.12
Date: 01-30 at 01:45:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1017.80(8), mean: 1198.38, max: 1998.19
Date: 01-30 at 01:46:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1013.93(9), mean: 1153.78, max: 1679.83
Date: 01-30 at 01:47:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1003.88(9), mean: 1079.43, max: 1162.73
Date: 01-30 at 01:49:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1003.88(9), mean: 1126.31, max: 1205.75
Date: 01-30 at 01:50:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1003.88(9), mean: 1135.21, max: 1214.24
Date: 01-30 at 01:51:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1003.88(9), mean: 1116.07, max: 1180.63
Date: 01-30 at 01:53:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1003.88(9), mean: 1107.30, max: 1194.64
Date: 01-30 at 01:54:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.64(7), mean: 1128.13, max: 1329.48
Date: 01-30 at 01:55:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.48(7), mean: 1035.30, max: 1283.36
Date: 01-30 at 01:56:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 950.93(7), mean: 988.43, max: 1069.39
Date: 01-30 at 01:58:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 950.06(7), mean: 981.50, max: 1060.33
Date: 01-30 at 01:59:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 950.06(7), mean: 979.80, max: 1059.20
Date: 01-30 at 02:00:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 949.63(7), mean: 985.28, max: 1051.33
Date: 01-30 at 02:01:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 945.02(6), mean: 962.61, max: 987.66
Date: 01-30 at 02:02:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.23(7), mean: 958.60, max: 987.59
Date: 01-30 at 02:04:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.42(6), mean: 953.92, max: 1011.95
Date: 01-30 at 02:05:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.42(6), mean: 944.33, max: 976.41
Date: 01-30 at 02:06:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.42(6), mean: 941.69, max: 959.04
Date: 01-30 at 02:07:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.42(6), mean: 943.47, max: 983.26
Date: 01-30 at 02:08:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.42(6), mean: 940.84, max: 945.65
Date: 01-30 at 02:09:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.42(6), mean: 1245.63, max: 1579.05
Date: 01-30 at 02:10:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.42(6), mean: 1066.73, max: 1342.97
Date: 01-30 at 02:11:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.42(6), mean: 986.56, max: 1105.93
Date: 01-30 at 02:13:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.42(6), mean: 991.37, max: 1150.22
Date: 01-30 at 02:14:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.42(6), mean: 1257.84, max: 1647.33
Date: 01-30 at 02:15:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.42(6), mean: 1062.63, max: 1372.66
